0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,-2.98023223877e-08,3.12924385071e-07,1.49011611938e-07,7.15255737305e-07,1.19209289551e-07,-8.94069671631e-08,-0.0235323011875,-4.17232513428e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195485651493,-3.8743019104e-07,4.17232513428e-07,-0.0647243857384,8.41915607452e-07,2.19419598579e-06,0.0770624279976,-0.0791610851884,-0.0025380179286,0.173312842846,1.15900039673,-0.860142707825,3.53966212273,6.18826150894,-0.0773876905441,-5.03140687943,-0.0701984390616
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-4.47034835815e-08,3.12924385071e-07,1.63912773132e-07,7.15255737305e-07,1.04308128357e-07,-1.78813934326e-07,-0.0235323309898,-3.3900141716e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195485949516,-2.68220901489e-07,4.47034835815e-07,-0.0647244155407,8.56816768646e-07,2.22399830818e-06,0.0770624279976,-0.0628609210253,-0.00885614752769,0.161900639534,0.64942240715,-0.798335671425,4.3283033371,6.20308542252,0.015115737915,-4.55347299576,-0.0716040879488
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-1.49011611938e-08,3.27825546265e-07,1.34110450745e-07,7.30156898499e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235322713852,-4.20957803726e-07,-7.45058059692e-08,5.96046447754e-08,-0.0195485651493,-3.8743019104e-07,4.02331352234e-07,-0.0647242963314,8.49366188049e-07,2.22772359848e-06,0.0770624279976,-0.0468102358282,-0.0133165866137,0.151695013046,0.394982099533,-0.774136185646,1.91865563393,5.93606853485,-0.0188693404198,-4.14338731766,-0.0753782689571
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.04308128357e-07,3.8743019104e-07,1.9371509552e-07,6.85453414917e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322713852,-3.94880771637e-07,-7.45058059692e-08,5.96046447754e-08,-0.0195485949516,-3.57627868652e-07,3.57627868652e-07,-0.064724445343,7.97212123871e-07,2.20537185669e-06,0.0770623683929,-0.0329272001982,-0.0136946961284,0.143260061741,0.141316652298,-0.747516751289,0.320722907782,5.24243736267,0.0495851039886,-3.79305481911,-0.0748133286834
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-1.49011611938e-08,3.42726707458e-07,1.19209289551e-07,7.00354576111e-07,1.04308128357e-07,-1.19209289551e-07,-0.0235323607922,-4.09781932831e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195485949516,-3.57627868652e-07,5.06639480591e-07,-0.064724445343,8.34465026855e-07,2.22027301788e-06,0.0770625472069,-0.0218841359019,-0.0110394656658,0.136529624462,-0.0687420368195,-0.764882564545,0.0909253954887,4.62729930878,0.0684216618538,-3.49008440971,-0.0730230510235
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,-2.98023223877e-08,3.42726707458e-07,1.78813934326e-07,6.85453414917e-07,1.34110450745e-07,-2.08616256714e-07,-0.0235322415829,-4.17232513428e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195485651493,-3.8743019104e-07,4.91738319397e-07,-0.0647243857384,7.97212123871e-07,2.21282243729e-06,0.0770624279976,-0.0137173905969,-0.00713732093573,0.131262123585,-0.113946199417,-0.799578428268,-0.0838696956635,4.08936738968,0.0745430588722,-3.22217941284,-0.0719452276826
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,4.47034835815e-08,3.27825546265e-07,1.34110450745e-07,6.85453414917e-07,0.0,-2.38418579102e-07,-0.0235322713852,-4.24683094025e-07,-1.63912773132e-07,5.96046447754e-08,-0.0195486843586,-2.68220901489e-07,4.32133674622e-07,-0.0647243857384,8.49366188049e-07,2.20537185669e-06,0.0770624876022,-0.00805232673883,-0.00328110158443,0.127168476582,-0.0903487205505,-0.827497243881,-0.0580817461014,3.62321138382,0.0449046492577,-2.98320055008,-0.0714188441634
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,7.45058059692e-08,3.8743019104e-07,1.9371509552e-07,6.70552253723e-07,7.45058059692e-08,-1.78813934326e-07,-0.0235322713852,-3.91155481339e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486545563,-2.68220901489e-07,4.24683094025e-07,-0.0647243857384,8.49366188049e-07,2.20537185669e-06,0.0770624279976,-0.00433237850666,-0.000243186950684,0.123970985413,-0.0190734863281,-0.837790966034,-0.0300772488117,3.22306156158,0.0145435333252,-2.7682185173,-0.0712124630809
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-1.49011611938e-08,2.98023223877e-07,1.9371509552e-07,7.00354576111e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235323011875,-3.72529029846e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195485949516,-3.57627868652e-07,4.39584255219e-07,-0.0647243261337,8.79168510437e-07,2.1681189537e-06,0.0770623087883,-0.001992367208,0.00168228149414,0.121436297894,0.058513879776,-0.827589631081,-0.0104315578938,2.88096666336,-0.0104174017906,-2.57396697998,-0.0711034983397
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-7.45058059692e-08,2.98023223877e-07,1.78813934326e-07,6.85453414917e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235322415829,-3.96743416786e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486545563,-2.68220901489e-07,3.65078449249e-07,-0.0647243261337,8.49366188049e-07,2.21282243729e-06,0.0770623087883,-0.000551588833332,0.00254254043102,0.119381606579,0.117748975754,-0.799372792244,-0.00212043523788,2.58859395981,-0.0278413295746,-2.39800214767,-0.070920214057
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,-1.49011611938e-08,3.12924385071e-07,2.08616256714e-07,7.00354576111e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235322713852,-3.96743416786e-07,-1.34110450745e-07,8.94069671631e-08,-0.019548624754,-3.57627868652e-07,4.17232513428e-07,-0.0647243261337,9.16421413422e-07,2.21282243729e-06,0.0770622491837,0.000352531671524,0.00257740914822,0.117674171925,0.148797035217,-0.758183002472,-0.00328794121742,2.33812332153,-0.0380724668503,-2.23816633224,-0.0705882906914
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,4.47034835815e-08,3.72529029846e-07,1.9371509552e-07,7.15255737305e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235323309898,-3.89292836189e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,4.32133674622e-07,-0.064724445343,8.34465026855e-07,2.20537185669e-06,0.0770623087883,0.000965364277363,0.0020928606391,0.116223394871,0.152516365051,-0.709635019302,-0.0106289982796,2.12234258652,-0.0427559018135,-2.09275484085,-0.0700682401657
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,4.47034835815e-08,3.27825546265e-07,1.78813934326e-07,6.85453414917e-07,8.94069671631e-08,-2.08616256714e-07,-0.0235323309898,-3.1478703022e-07,-1.49011611938e-07,2.98023223877e-08,-0.019548535347,-3.27825546265e-07,4.32133674622e-07,-0.0647243261337,8.64267349243e-07,2.21282243729e-06,0.0770623683929,0.00143451988697,0.0013759508729,0.114970624447,0.135719776154,-0.658503174782,-0.0206470489502,1.93517208099,-0.0439614057541,-1.95994377136,-0.0694960355759
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,3.72529029846e-07,1.78813934326e-07,7.00354576111e-07,8.94069671631e-08,-1.78813934326e-07,-0.0235322713852,-3.81842255592e-07,-1.04308128357e-07,8.94069671631e-08,-0.0195486545563,-3.57627868652e-07,4.61935997009e-07,-0.0647243857384,8.64267349243e-07,2.19792127609e-06,0.0770624279976,0.00183561444283,0.000645071268082,0.113879621029,0.107210874557,-0.608560442924,-0.0307880342007,1.77150964737,-0.0434637069702,-1.83836221695,-0.068729929626
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,1.49011611938e-08,3.27825546265e-07,1.78813934326e-07,7.15255737305e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235323011875,-3.57627868652e-07,-1.34110450745e-07,5.96046447754e-08,-0.0195486545563,-3.27825546265e-07,4.09781932831e-07,-0.0647243261337,8.79168510437e-07,2.1755695343e-06,0.0770623087883,0.00219646841288,3.6858022213e-05,0.112928152084,0.0751912593842,-0.561964511871,-0.0393755733967,1.62707567215,-0.0424921512604,-1.72655582428,-0.0679671764374
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.8743019104e-07,1.78813934326e-07,6.85453414917e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235322713852,-3.22237610817e-07,-8.94069671631e-08,5.96046447754e-08,-0.019548624754,-3.27825546265e-07,4.61935997009e-07,-0.0647243261337,8.34465026855e-07,2.23517417908e-06,0.0770624279976,0.00251863151789,-0.000389009714127,0.112099170685,0.0456809997559,-0.519928336143,-0.0458911061287,1.49856805801,-0.0418528914452,-1.62340402603,-0.0672297552228
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,7.45058059692e-08,3.42726707458e-07,1.63912773132e-07,6.85453414917e-07,1.49011611938e-07,-2.68220901489e-07,-0.0235322713852,-3.3900141716e-07,-1.04308128357e-07,5.96046447754e-08,-0.019548624754,-2.38418579102e-07,3.94880771637e-07,-0.0647243857384,8.79168510437e-07,2.20537185669e-06,0.0770624279976,0.00279397517443,-0.00063019245863,0.111379444599,0.0220835208893,-0.482606887817,-0.0502020120621,1.38343572617,-0.0418454408646,-1.52796506882,-0.0664621591568
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,2.98023223877e-08,3.72529029846e-07,1.49011611938e-07,6.85453414917e-07,8.94069671631e-08,-2.38418579102e-07,-0.0235322117805,-3.76254320145e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195485949516,-3.27825546265e-07,4.02331352234e-07,-0.0647242665291,8.64267349243e-07,2.23517417908e-06,0.0770623683929,0.00301218032837,-0.000719800591469,0.11075681448,0.00563859939575,-0.449687242508,-0.0527650117874,1.2796998024,-0.042437016964,-1.43936872482,-0.0657802447677
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,5.96046447754e-08,3.57627868652e-07,1.78813934326e-07,6.55651092529e-07,2.98023223877e-08,-2.68220901489e-07,-0.0235323011875,-3.65078449249e-07,-7.45058059692e-08,1.19209289551e-07,-0.0195485651493,-2.98023223877e-07,4.54485416412e-07,-0.0647243261337,8.64267349243e-07,2.23517417908e-06,0.0770624279976,0.00316843390465,-0.000705748796463,0.110219240189,-0.00412464141846,-0.420412421227,-0.0540167093277,1.18573904037,-0.0434875488281,-1.35694742203,-0.0651273876429
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,4.47034835815e-08,3.57627868652e-07,1.9371509552e-07,7.15255737305e-07,8.94069671631e-08,-1.78813934326e-07,-0.0235323011875,-3.48314642906e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548624754,-2.68220901489e-07,4.47034835815e-07,-0.064724445343,8.79168510437e-07,2.1755695343e-06,0.0770623683929,0.00326225161552,-0.000636160373688,0.109754621983,-0.00867247581482,-0.394096970558,-0.0545024871826,1.10032558441,-0.0447675585747,-1.28011703491,-0.0644691288471
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,8.94069671631e-08,3.27825546265e-07,2.08616256714e-07,6.55651092529e-07,1.34110450745e-07,-2.38418579102e-07,-0.0235323309898,-3.31550836563e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195485949516,-3.27825546265e-07,4.02331352234e-07,-0.064724445343,8.34465026855e-07,2.23517417908e-06,0.0770623683929,0.00329898297787,-0.00054969638586,0.109352946281,-0.00973343849182,-0.370052456856,-0.0545583665371,1.02256536484,-0.0461310148239,-1.20841264725,-0.0638907775283
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.42726707458e-07,1.63912773132e-07,7.15255737305e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235322713852,-4.65661287308e-07,-1.63912773132e-07,2.98023223877e-08,-0.019548624754,-3.27825546265e-07,4.02331352234e-07,-0.0647242665291,8.79168510437e-07,2.1904706955e-06,0.0770623087883,0.00328657031059,-0.00047242641449,0.109004259109,-0.00887513160706,-0.347688794136,-0.0544093549252,0.951480865479,-0.0474065542221,-1.14133358002,-0.0633535906672
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,1.49011611938e-08,3.42726707458e-07,1.9371509552e-07,6.85453414917e-07,8.94069671631e-08,-1.19209289551e-07,-0.0235323607922,-3.74391674995e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486545563,-3.27825546265e-07,4.17232513428e-07,-0.0647243857384,8.34465026855e-07,2.14576721191e-06,0.0770623087883,0.00323462486267,-0.000417433679104,0.108700931072,-0.00742673873901,-0.326722860336,-0.0542722642422,0.8864402771,-0.0484973192215,-1.07853412628,-0.062763504684
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235322415829,-3.72529029846e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195485949516,-3.27825546265e-07,4.09781932831e-07,-0.0647243857384,8.64267349243e-07,2.16066837311e-06,0.0770624279976,0.00315244495869,-0.000387951731682,0.108435213566,-0.00609755516052,-0.306904315948,-0.0541552901268,0.826823711395,-0.0493749976158,-1.01964473724,-0.0622503459454
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,4.02331352234e-07,1.63912773132e-07,7.15255737305e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235323309898,-3.89292836189e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195486545563,-3.27825546265e-07,4.17232513428e-07,-0.064724445343,8.49366188049e-07,2.22027301788e-06,0.0770622491837,0.00304909050465,-0.000380583107471,0.108201801777,-0.00532865524292,-0.288087129593,-0.0540934503078,0.772082805634,-0.0500530004501,-0.964415073395,-0.0617071986198
