0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,-0.353390991688,0.000357657670975,0.0642592906952,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.27825546265e-07,2.08616256714e-07,7.00354576111e-07,1.63912773132e-07,-2.08616256714e-07,-0.0235323309898,-4.17232513428e-07,-8.19563865662e-08,8.94069671631e-08,-0.019548624754,-2.68220901489e-07,3.8743019104e-07,-0.0647242367268,8.34465026855e-07,2.15694308281e-06,0.0770622491837,-0.355133295059,0.00530171394348,0.0375832915306,-2.03799009323,2.19177007675,0.584577023983,-2.19676494598,1.81283950806,-6.2816619873,2.44429111481
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,2.98023223877e-07,1.04308128357e-07,7.00354576111e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486098528,-2.53319740295e-07,5.06639480591e-07,-0.0647242963314,8.64267349243e-07,2.20537185669e-06,0.0770623981953,-0.348539113998,-0.0044794678688,0.00869202613831,-5.47528266907,3.23053598404,-1.00043416023,-1.89664363861,2.00902223587,-6.28461837769,2.59063839912
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.12924385071e-07,2.68220901489e-07,7.45058059692e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322117805,-3.94880771637e-07,-8.94069671631e-08,-2.98023223877e-08,-0.0195485800505,-2.68220901489e-07,3.8743019104e-07,-0.0647244155407,8.04662704468e-07,2.1681189537e-06,0.0770624279976,-0.332337886095,-0.0171650052071,-0.0157132148743,-6.21564388275,4.43271398544,-0.458766520023,-1.52268409729,2.5326192379,-6.28482103348,3.1610429287
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,2.83122062683e-07,2.68220901489e-07,7.30156898499e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235323011875,-3.72529029846e-07,-1.34110450745e-07,1.19209289551e-07,-0.0195487290621,-2.83122062683e-07,4.76837158203e-07,-0.0647243261337,8.64267349243e-07,2.16066837311e-06,0.0770624577999,-0.308413863182,-0.0307096242905,-0.0348353385925,-6.23121261597,5.75259923935,0.473633408546,-1.26566886902,2.83276438713,-6.28821849823,3.53493690491
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,2.98023223877e-07,1.71363353729e-07,7.00354576111e-07,1.04308128357e-07,-1.34110450745e-07,-0.0235323011875,-3.65078449249e-07,-7.45058059692e-08,1.19209289551e-07,-0.0195486694574,-2.68220901489e-07,4.17232513428e-07,-0.0647243857384,8.04662704468e-07,2.1755695343e-06,0.0770623981953,-0.279076546431,-0.0439038276672,-0.0483109354973,-6.23532533646,6.17903470993,1.60428583622,-0.971984863281,2.89084911346,-6.28883838654,3.57828140259
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.12924385071e-07,1.19209289551e-07,7.00354576111e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323607922,-3.72529029846e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486396551,-2.68220901489e-07,4.17232513428e-07,-0.0647243857384,8.34465026855e-07,2.1755695343e-06,0.0770624876022,-0.248099088669,-0.0540786981583,-0.055760204792,-6.27111196518,4.90807294846,2.82186579704,-0.601363182068,2.72267460823,-6.28080368042,3.39039564133
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-2.98023223877e-08,2.83122062683e-07,1.49011611938e-07,7.30156898499e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322415829,-3.8743019104e-07,-1.04308128357e-07,0.0,-0.019548624754,-3.27825546265e-07,4.17232513428e-07,-0.0647244751453,7.7486038208e-07,2.1755695343e-06,0.0770625472069,-0.21809014678,-0.059129357338,-0.0567556023598,-6.28057718277,3.6074757576,4.05271816254,-0.431561470032,2.45730876923,-6.13524913788,3.05489897728
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.20374965668e-07,2.08616256714e-07,6.85453414917e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322117805,-4.02331352234e-07,-1.04308128357e-07,1.19209289551e-07,-0.0195487141609,-2.68220901489e-07,3.57627868652e-07,-0.0647243261337,8.64267349243e-07,2.16066837311e-06,0.0770623683929,-0.189161688089,-0.058386862278,-0.0488406419754,-6.23537302017,2.63377428055,5.69311714172,-0.384879112244,2.16186642647,-4.89053726196,2.65662670135
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,3.27825546265e-07,1.19209289551e-07,6.70552253723e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235323607922,-3.65078449249e-07,-1.34110450745e-07,1.19209289551e-07,-0.0195486098528,-2.38418579102e-07,4.17232513428e-07,-0.0647243559361,8.64267349243e-07,2.14576721191e-06,0.0770623385906,-0.16126292944,-0.0537143349648,-0.0352092981339,-6.03353977203,1.93423032761,6.28316116333,-0.353956222534,1.86553001404,-3.8022518158,2.26511955261
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,3.42726707458e-07,1.34110450745e-07,7.15255737305e-07,1.78813934326e-07,-1.34110450745e-07,-0.0235323309898,-2.98023223877e-07,-1.49011611938e-08,2.98023223877e-08,-0.0195485949516,-2.38418579102e-07,4.47034835815e-07,-0.0647244155407,7.45058059692e-07,2.20537185669e-06,0.0770623087883,-0.135300457478,-0.0461768209934,-0.0189120769501,-5.12862205505,1.43401622772,6.28348922729,-0.293254852295,1.60387158394,-2.94194221497,1.92942619324
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,2.98023223877e-07,1.41561031342e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-3.72529029846e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195486545563,-2.68220901489e-07,4.47034835815e-07,-0.0647244155407,8.04662704468e-07,2.1904706955e-06,0.0770623087883,-0.111105129123,-0.0368081629276,-0.00177156925201,-4.23178672791,1.08733177185,6.68633890152,-0.236463546753,1.37456059456,-2.29437351227,1.61975622177
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,3.27825546265e-07,1.49011611938e-07,7.59959220886e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323309898,-4.47034835815e-07,-1.19209289551e-07,1.49011611938e-07,-0.0195485651493,-2.38418579102e-07,5.06639480591e-07,-0.0647243559361,8.04662704468e-07,2.16066837311e-06,0.0770623981953,-0.0891369879246,-0.0275342464447,0.0140511393547,-3.47068309784,0.818300247192,5.68611955643,-0.162863731384,1.13998651505,-1.81126594543,1.34476423264
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.19209289551e-07,3.27825546265e-07,8.94069671631e-08,6.85453414917e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323607922,-3.27825546265e-07,-1.78813934326e-07,1.19209289551e-07,-0.0195486396551,-2.98023223877e-07,2.98023223877e-07,-0.0647242367268,8.04662704468e-07,2.16066837311e-06,0.0770624876022,-0.0683360993862,-0.0174693763256,0.0292139649391,-2.77466773987,0.669515132904,6.41382360458,-0.146389007568,0.954407453537,-1.43060684204,1.09397172928
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,2.83122062683e-07,8.19563865662e-08,6.55651092529e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323011875,-4.17232513428e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486545563,-2.68220901489e-07,3.8743019104e-07,-0.0647242963314,8.64267349243e-07,2.1755695343e-06,0.0770623385906,-0.0498559325933,-0.00842800736427,0.0420452952385,-2.26938724518,0.545418262482,5.62195777893,-0.129079818726,0.762140750885,-1.17027759552,0.856614112854
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,3.05473804474e-07,7.45058059692e-08,6.55651092529e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235322713852,-3.42726707458e-07,-2.98023223877e-08,0.0,-0.0195486098528,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,7.7486038208e-07,2.1755695343e-06,0.0770624279976,-0.0341191291809,-0.000882267951965,0.0523098111153,-1.79696083069,0.473463535309,4.75285673141,-0.117969512939,0.603878498077,-0.972890853882,0.658118724823
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.19209289551e-07,3.12924385071e-07,8.19563865662e-08,6.70552253723e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323309898,-3.72529029846e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195485502481,-3.57627868652e-07,3.57627868652e-07,-0.0647244155407,8.34465026855e-07,2.1904706955e-06,0.0770623683929,-0.0200669467449,0.0061012506485,0.0611057281494,-1.38952732086,0.432789325714,4.31780815125,-0.111722946167,0.466424226761,-0.828146934509,0.491583347321
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,2.68220901489e-07,2.12341547012e-07,7.00354576111e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235323011875,-3.65078449249e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486098528,-3.27825546265e-07,3.57627868652e-07,-0.0647244155407,7.7486038208e-07,2.1755695343e-06,0.0770624279976,-0.00792752206326,0.0122460126877,0.0683616399765,-1.07953548431,0.406861305237,3.75490784645,-0.111293792725,0.356620550156,-0.742506980896,0.327956676483
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.20374965668e-07,1.86264514923e-07,7.30156898499e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323607922,-3.79979610443e-07,-1.49011611938e-07,2.38418579102e-07,-0.0195486694574,-3.27825546265e-07,4.17232513428e-07,-0.064724445343,8.04662704468e-07,2.1755695343e-06,0.0770624577999,0.00185105204582,0.0170886814594,0.0739520788193,-0.791072845459,0.388824939728,3.03798317909,-0.0706911087036,0.187522172928,-0.676679611206,0.232684612274
