0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,-0.459352016449,-0.105833590031,-0.185732126236,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.27825546265e-07,1.49011611938e-07,7.45058059692e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322713852,-3.72529029846e-07,-1.11758708954e-07,5.96046447754e-08,-0.0195486098528,-3.12924385071e-07,4.17232513428e-07,-0.0647243261337,8.94069671631e-07,2.18860805035e-06,0.0770623981953,-0.455729782581,-0.119558274746,-0.170846283436,-2.76203155518,0.307500362396,-1.43737947941,0.854015350342,-0.361186265945,3.93466949463,0.0860095024109
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,2.08616256714e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323905945,-4.02331352234e-07,-7.45058059692e-08,2.98023223877e-08,-0.0195486843586,-3.27825546265e-07,3.8743019104e-07,-0.0647243261337,8.04662704468e-07,2.1755695343e-06,0.0770623385906,-0.442343771458,-0.143232405186,-0.163580417633,-5.90130090714,1.84419155121,-2.62505412102,0.558066368103,-0.207281112671,3.79792451859,0.0913679599762
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,2.98023223877e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323309898,-3.72529029846e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195486396551,-2.68220901489e-07,3.57627868652e-07,-0.0647243857384,8.34465026855e-07,2.14576721191e-06,0.0770624279976,-0.42645585537,-0.165311187506,-0.158137738705,-6.27830028534,1.378428936,-2.19176721573,0.476264953613,-0.0556707382202,3.69104146957,0.107723474503
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-5.96046447754e-08,3.12924385071e-07,2.08616256714e-07,7.00354576111e-07,1.63912773132e-07,-1.19209289551e-07,-0.0235323011875,-3.72529029846e-07,-1.04308128357e-07,1.19209289551e-07,-0.0195485651493,-2.98023223877e-07,3.57627868652e-07,-0.064724445343,8.04662704468e-07,2.1904706955e-06,0.0770623683929,-0.423507809639,-0.151990562677,-0.117834866047,-2.67788171768,-1.86364650726,1.03828310966,4.94194030762,6.28206157684,6.28076791763,6.28125667572
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-2.98023223877e-08,3.12924385071e-07,1.63912773132e-07,6.55651092529e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235322713852,-3.79979610443e-07,-1.63912773132e-07,5.96046447754e-08,-0.0195485949516,-3.57627868652e-07,3.8743019104e-07,-0.064724445343,8.04662704468e-07,2.15321779251e-06,0.0770623683929,-0.406908422709,-0.164714425802,-0.0998751521111,-4.20854091644,-0.0857353210449,0.935162603855,1.83930397034,0.341081619263,3.49986553192,0.0725448131561
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.57627868652e-07,1.41561031342e-07,7.00354576111e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235323011875,-3.8743019104e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195486694574,-2.98023223877e-07,4.17232513428e-07,-0.0647242963314,8.34465026855e-07,2.16066837311e-06,0.0770624279976,-0.390298604965,-0.175757855177,-0.0939873158932,-6.26291036606,-0.580334663391,0.524236261845,-1.01997852325,0.472164154053,3.31724882126,0.0809788703918
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,2.98023223877e-07,1.41561031342e-07,7.00354576111e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323607922,-3.72529029846e-07,-1.04308128357e-07,1.19209289551e-07,-0.019548624754,-3.57627868652e-07,3.8743019104e-07,-0.0647245049477,8.34465026855e-07,2.14576721191e-06,0.0770623981953,-0.372003316879,-0.182684659958,-0.08406868577,-6.22733831406,-1.69707536697,1.60767591,-1.27382278442,0.575625896454,3.22159528732,0.104051828384
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.27825546265e-07,1.26659870148e-07,7.15255737305e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235324203968,-3.8743019104e-07,-8.94069671631e-08,1.19209289551e-07,-0.019548624754,-2.98023223877e-07,4.17232513428e-07,-0.064724445343,8.64267349243e-07,2.16066837311e-06,0.0770625174046,-0.351741999388,-0.185713768005,-0.0699624121189,-5.99987506866,-2.68232822418,2.50047898293,-1.20310783386,0.643819570541,3.09418439865,0.127100944519
