0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-1.49011611938e-08,2.38418579102e-07,1.71363353729e-07,7.15255737305e-07,1.78813934326e-07,-1.04308128357e-07,-0.0235323309898,-3.8743019104e-07,-8.94069671631e-08,5.96046447754e-08,-0.019548535347,-2.38418579102e-07,4.32133674622e-07,-0.064724445343,8.27014446259e-07,2.17370688915e-06,0.0770624279976,-0.00354306399822,-2.83122062683e-07,0.0671699643135,6.87805368216e-10,-0.0011355150491,4.54635085134e-07,0.293833017349,-1.31147762659e-05,-0.270807743073,-2.37111653405e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,2.53319740295e-07,1.56462192535e-07,7.00354576111e-07,2.08616256714e-07,-8.94069671631e-08,-0.0235323011875,-3.94880771637e-07,-5.96046447754e-08,0.0,-0.0195485949516,-3.27825546265e-07,4.17232513428e-07,-0.064724445343,8.27014446259e-07,2.17743217945e-06,0.0770624876022,-0.00300608202815,-2.75671482086e-07,0.0666937828064,-8.94023105502e-06,0.0013975892216,1.4517303498e-05,0.239646434784,1.85493245226e-05,-0.219529867172,-3.86748324672e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,2.98023223877e-08,3.57627868652e-07,1.63912773132e-07,6.85453414917e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323309898,-4.17232513428e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,4.09781932831e-07,-0.064724445343,8.27014446259e-07,2.1830201149e-06,0.0770624279976,-0.00254878029227,-2.60770320892e-07,0.0663015246391,1.19212591017e-05,0.00305892899632,-1.6000276446e-05,0.19474029541,5.31585874342e-06,-0.178682804108,-7.06515402271e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,4.47034835815e-08,3.27825546265e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235323309898,-3.79979610443e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548624754,-2.68220901489e-07,4.02331352234e-07,-0.064724445343,8.27014446259e-07,2.1792948246e-06,0.0770623683929,-0.00216679647565,-2.60770320892e-07,0.0659804940224,-2.97998212773e-06,0.00464422628284,1.43898694205e-06,0.156992673874,-5.66792141399e-06,-0.147420167923,-8.44723308546e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,3.57627868652e-07,1.56462192535e-07,7.30156898499e-07,2.08616256714e-07,-1.49011611938e-07,-0.0235323309898,-4.17232513428e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,4.39584255219e-07,-0.064724445343,8.19563865662e-07,2.1792948246e-06,0.0770624279976,-0.00185061246157,-2.23517417908e-07,0.0657190680504,-2.98002760246e-06,0.00503328628838,1.69158174685e-05,0.126785039902,6.00286693953e-06,-0.120586156845,-1.72556101461e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.49011611938e-08,3.57627868652e-07,1.71363353729e-07,7.15255737305e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323309898,-3.8743019104e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486843586,-3.57627868652e-07,4.39584255219e-07,-0.0647243857384,8.19563865662e-07,2.17370688915e-06,0.0770624279976,-0.0015908293426,-2.45869159698e-07,0.0655063986778,5.96064637648e-06,0.00436678528786,-1.52705852088e-05,0.102984905243,-1.36785160976e-07,-0.0967681407928,-9.24262621993e-07
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-08,3.72529029846e-07,1.71363353729e-07,7.30156898499e-07,2.08616256714e-07,-2.38418579102e-07,-0.0235323309898,-4.17232513428e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485949516,-2.68220901489e-07,3.94880771637e-07,-0.0647243857384,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.00137920677662,-2.38418579102e-07,0.0653344988823,1.49013148985e-05,0.00364826992154,2.02940805138e-06,0.0836074352264,-2.55369059232e-06,-0.0773668289185,-3.16492223646e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,2.98023223877e-08,3.27825546265e-07,1.49011611938e-07,7.00354576111e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235322713852,-3.72529029846e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195485949516,-3.27825546265e-07,3.94880771637e-07,-0.0647243857384,8.19563865662e-07,2.17743217945e-06,0.0770624876022,-0.00121162086725,-2.53319740295e-07,0.0651963949203,2.98039140034e-06,0.004952121526,-7.84897110861e-06,0.0656127929688,-2.5861127142e-05,-0.0666499137878,5.31978230356e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447132349,-1.49011611938e-08,3.72529029846e-07,1.49011611938e-07,7.00354576111e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235323309898,-3.50177288055e-07,-8.94069671631e-08,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,4.24683094025e-07,-0.0647243857384,8.12113285065e-07,2.17743217945e-06,0.0770624876022,-0.00107465311885,-1.9371509552e-07,0.0650847554207,1.19210653793e-05,0.00457908026874,-1.67989787769e-06,0.0528752803802,1.15658895083e-05,-0.0540316104889,2.0288178348e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,4.47034835815e-08,3.27825546265e-07,1.56462192535e-07,7.15255737305e-07,2.08616256714e-07,-1.49011611938e-07,-0.0235323011875,-3.8743019104e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486545563,-3.27825546265e-07,3.8743019104e-07,-0.064724445343,8.19563865662e-07,2.17370688915e-06,0.0770624279976,-0.000961020588875,-3.05473804474e-07,0.0649937987328,5.96055542701e-06,0.00312584452331,2.79555351881e-05,0.0436902046204,-1.15343607376e-06,-0.0411987304688,7.92961145635e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.04308128357e-07,3.27825546265e-07,1.56462192535e-07,6.85453414917e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235322713852,-4.09781932831e-07,-8.94069671631e-08,0.0,-0.0195485949516,-2.98023223877e-07,4.24683094025e-07,-0.0647243857384,8.12113285065e-07,2.17370688915e-06,0.0770624876022,-0.000870399177074,-3.42726707458e-07,0.0649207830429,-2.98012992062e-06,0.0037441495806,1.52089514813e-05,0.0341415405273,1.92117167899e-05,-0.0354170799255,-2.63571564574e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.72529029846e-07,1.71363353729e-07,7.15255737305e-07,1.49011611938e-07,-2.38418579102e-07,-0.0235323011875,-3.94880771637e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195486843586,-2.68220901489e-07,3.65078449249e-07,-0.0647243857384,8.12113285065e-07,2.18115746975e-06,0.0770623683929,-0.000794108957052,-3.05473804474e-07,0.0648608207703,2.98031181956e-06,0.00237501226366,1.64202901942e-05,0.0286161899567,-1.79566250154e-05,-0.0261425971985,1.76589092007e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-2.98023223877e-08,3.12924385071e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322117805,-3.50177288055e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548624754,-2.68220901489e-07,4.47034835815e-07,-0.0647243261337,8.12113285065e-07,2.16625630856e-06,0.0770622491837,-0.000733450055122,-1.71363353729e-07,0.0648127794266,-2.68220173893e-05,0.00300332903862,-1.28591354951e-05,0.0220656394958,9.42430688156e-06,-0.0232100486755,-6.79303866491e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-1.49011611938e-08,3.27825546265e-07,1.49011611938e-07,6.85453414917e-07,1.78813934326e-07,-7.45058059692e-08,-0.0235322713852,-3.94880771637e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486843586,-2.98023223877e-07,3.79979610443e-07,-0.0647243857384,8.19563865662e-07,2.1681189537e-06,0.0770623683929,-0.000682681798935,-2.9057264328e-07,0.0647735595703,6.25277607469e-11,0.00275899656117,8.54760173752e-07,0.0177323818207,-5.92167180002e-06,-0.018835067749,-3.82437428925e-06
