0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,2.68667936325e-05,-0.120000265539,0.314484059811,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129449218512,1.49011611938e-08,3.42726707458e-07,1.78813934326e-07,7.00354576111e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235323011875,-3.65078449249e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195485800505,-3.57627868652e-07,3.72529029846e-07,-0.0647244155407,8.19563865662e-07,2.14576721191e-06,0.0770624577999,-0.0229544788599,-0.112687148154,0.308098196983,-4.15046262741,-3.39902043343,3.33827900887,5.45623350143,1.37841689587,-6.27927350998,0.0564515143633
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-5.96046447754e-08,4.02331352234e-07,1.49011611938e-07,6.70552253723e-07,2.98023223877e-08,-1.9371509552e-07,-0.0235323905945,-3.57627868652e-07,-8.94069671631e-08,-2.98023223877e-08,-0.0195485800505,-2.98023223877e-07,4.09781932831e-07,-0.0647244006395,8.19563865662e-07,2.14576721191e-06,0.0770623683929,-0.0467846617103,-0.101735055447,0.300654828548,-3.92145752907,-3.94961667061,2.15660524368,6.2852191925,1.19784271717,-6.28304576874,0.0538010746241
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,2.98023223877e-07,1.49011611938e-07,7.15255737305e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235323905945,-3.42726707458e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486843586,-2.98023223877e-07,5.43892383575e-07,-0.0647244006395,8.19563865662e-07,2.15321779251e-06,0.0770623087883,-0.0664797946811,-0.0876768678427,0.291340887547,-3.64987039566,-3.33658313751,0.729176819324,6.17698383331,1.01976692677,-6.28702068329,0.0511307641864
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.27825546265e-07,1.49011611938e-07,7.15255737305e-07,2.68220901489e-07,-2.23517417908e-07,-0.0235323309898,-3.94880771637e-07,-8.94069671631e-08,1.49011611938e-07,-0.019548624754,-2.98023223877e-07,4.47034835815e-07,-0.0647243559361,8.04662704468e-07,2.15321779251e-06,0.0770624279976,-0.0810162872076,-0.0720199048519,0.279810726643,-3.3134803772,-2.74645018578,-0.309354454279,6.13150167465,0.86160749197,-6.28878498077,0.0489853210747
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,3.12924385071e-07,1.78813934326e-07,7.15255737305e-07,1.19209289551e-07,-2.68220901489e-07,-0.0235322713852,-4.09781932831e-07,-8.94069671631e-08,-5.96046447754e-08,-0.0195486694574,-2.98023223877e-07,3.50177288055e-07,-0.0647244304419,7.89761543274e-07,2.21282243729e-06,0.0770624876022,-0.090270511806,-0.0562064275146,0.266278505325,-2.90708398819,-2.2320599556,-1.48384273052,6.11921548843,0.686930894852,-6.28925275803,0.0479745939374
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,7.45058059692e-08,3.72529029846e-07,1.78813934326e-07,6.85453414917e-07,2.08616256714e-07,-1.63912773132e-07,-0.0235322713852,-4.09781932831e-07,-1.19209289551e-07,2.98023223877e-08,-0.019548624754,-3.57627868652e-07,4.61935997009e-07,-0.0647243559361,8.19563865662e-07,2.21282243729e-06,0.0770623683929,-0.0952879264951,-0.0407935529947,0.251441895962,-2.48546910286,-1.81138217449,-2.01278471947,6.12280988693,0.554798185825,-6.28933906555,0.0483466796577
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,2.83122062683e-07,1.34110450745e-07,7.15255737305e-07,1.78813934326e-07,-2.08616256714e-07,-0.0235323309898,-4.17232513428e-07,-8.94069671631e-08,0.0,-0.0195486098528,-3.57627868652e-07,3.94880771637e-07,-0.0647243559361,8.19563865662e-07,2.15321779251e-06,0.0770625472069,-0.0966927111149,-0.0271430835128,0.235763728619,-2.02605438232,-1.47519266605,-2.51598954201,6.134724617,0.409755855799,-6.28895759583,0.0493954867125
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,2.98023223877e-07,1.63912773132e-07,7.30156898499e-07,1.19209289551e-07,-8.94069671631e-08,-0.0235323607922,-3.72529029846e-07,-1.78813934326e-07,2.98023223877e-08,-0.0195486694574,-2.98023223877e-07,3.50177288055e-07,-0.0647243559361,8.19563865662e-07,2.13086605072e-06,0.0770623683929,-0.0953661203384,-0.0155556872487,0.219802200794,-1.60512328148,-1.21552050114,-2.22001671791,6.14993000031,0.313697397709,-6.28855848312,0.0511385500431
