0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,0.177055373788,-0.176442444324,-0.185477614403,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,2.98023223877e-07,1.9371509552e-07,7.00354576111e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235322117805,-4.02331352234e-07,-8.19563865662e-08,2.98023223877e-08,-0.0195485949516,-2.38418579102e-07,4.47034835815e-07,-0.0647243261337,8.34465026855e-07,2.20537185669e-06,0.0770624577999,0.183428809047,-0.155714541674,-0.187479943037,-4.50072288513,-1.18981599808,-4.26709604263,-2.43539810181,-6.28561973572,6.28098249435,6.28310441971
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,2.98023223877e-07,1.04308128357e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323607922,-3.72529029846e-07,-6.70552253723e-08,5.96046447754e-08,-0.0195486843586,-2.68220901489e-07,4.47034835815e-07,-0.0647243261337,8.34465026855e-07,2.1755695343e-06,0.0770625174046,0.178625941277,-0.133811891079,-0.183416873217,-6.30462169647,-1.89646482468,-5.88957452774,-5.05471229553,-1.53724551201,6.28279447556,6.28294944763
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,3.12924385071e-07,1.63912773132e-07,7.15255737305e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323607922,-3.72529029846e-07,-1.22934579849e-07,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,4.76837158203e-07,-0.0647244155407,8.04662704468e-07,2.1830201149e-06,0.0770624577999,0.165118664503,-0.113565891981,-0.17151004076,-6.26946687698,-2.71375179291,-6.28285646439,-6.20667934418,0.765895843506,6.28551244736,6.23318576813
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-2.98023223877e-08,2.98023223877e-07,1.86264514923e-07,7.00354576111e-07,1.63912773132e-07,-1.63912773132e-07,-0.0235323309898,-4.02331352234e-07,-1.08033418655e-07,2.98023223877e-08,-0.0195485651493,-2.98023223877e-07,4.17232513428e-07,-0.0647244155407,8.04662704468e-07,2.16066837311e-06,0.0770624279976,0.146615475416,-0.0927483141422,-0.151955783367,-6.18062019348,-3.78848314285,-6.28308868408,-6.22351169586,1.40340924263,6.28312826157,4.89258766174
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,2.98023223877e-07,1.11758708954e-07,7.00354576111e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235322713852,-3.8743019104e-07,-9.685754776e-08,8.94069671631e-08,-0.0195486545563,-3.12924385071e-07,4.47034835815e-07,-0.0647243261337,8.04662704468e-07,2.1830201149e-06,0.0770623683929,0.124325886369,-0.0702679157257,-0.125475019217,-6.20827674866,-5.05274534225,-7.06292533875,-5.61285018921,1.17360949516,6.28578662872,3.935110569
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.27825546265e-07,2.30967998505e-07,6.55651092529e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235322713852,-4.02331352234e-07,-6.33299350739e-08,5.96046447754e-08,-0.019548624754,-2.68220901489e-07,5.06639480591e-07,-0.0647242963314,8.04662704468e-07,2.16066837311e-06,0.0770624577999,0.0987013876438,-0.0491901636124,-0.0960072875023,-5.43644428253,-5.81687688828,-6.88915395737,-4.60129404068,0.616681575775,6.28226995468,3.3550620079
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.12924385071e-07,7.45058059692e-08,7.30156898499e-07,1.04308128357e-07,-1.63912773132e-07,-0.0235322713852,-3.8743019104e-07,-1.26659870148e-07,5.96046447754e-08,-0.019548624754,-2.38418579102e-07,4.76837158203e-07,-0.0647242665291,8.34465026855e-07,2.14576721191e-06,0.0770624876022,0.0724166631699,-0.0321947932243,-0.0687849521637,-4.21897172928,-5.0262093544,-6.28383493423,-3.8743019104,0.033563375473,6.27673864365,2.95186042786
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,3.27825546265e-07,8.94069671631e-08,7.15255737305e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323309898,-3.72529029846e-07,-1.41561031342e-07,2.98023223877e-08,-0.0195486545563,-2.68220901489e-07,4.47034835815e-07,-0.0647244155407,8.04662704468e-07,2.1755695343e-06,0.0770624876022,0.0474444925785,-0.0208492577076,-0.0451934933662,-3.17422151566,-4.22617197037,-5.98863363266,-3.18665504456,-0.493270158768,6.27583265305,2.65047550201
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-2.98023223877e-08,3.05473804474e-07,1.41561031342e-07,6.85453414917e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322713852,-4.17232513428e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485949516,-2.53319740295e-07,4.17232513428e-07,-0.064724445343,8.34465026855e-07,2.1904706955e-06,0.0770624279976,0.0257470309734,-0.0145053565502,-0.0252906680107,-2.22578048706,-3.50679159164,-5.0327630043,-2.57387161255,-0.875902175903,6.27464056015,2.38388776779
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.78813934326e-07,3.35276126862e-07,8.19563865662e-08,6.85453414917e-07,1.19209289551e-07,-1.9371509552e-07,-0.0235323607922,-3.72529029846e-07,-1.04308128357e-07,5.96046447754e-08,-0.019548624754,-2.83122062683e-07,3.8743019104e-07,-0.0647245049477,7.7486038208e-07,2.1755695343e-06,0.0770623683929,0.00959506630898,-0.0112925171852,-0.0111865997314,-1.30356550217,-2.93465852737,-3.77170157433,-2.14817523956,-1.0473549366,6.27311468124,2.1152973175
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.27825546265e-07,8.19563865662e-08,7.15255737305e-07,1.19209289551e-07,-1.19209289551e-07,-0.0235322713852,-4.17232513428e-07,-1.04308128357e-07,2.98023223877e-08,-0.019548624754,-2.53319740295e-07,4.17232513428e-07,-0.064724445343,7.7486038208e-07,2.23517417908e-06,0.0770624279976,2.30073928833e-05,-0.0101035237312,-0.00157827138901,-0.769698619843,-1.94487571716,-2.3198993206,-1.68135166168,-1.15354657173,6.27194643021,1.85704231262
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.42726707458e-07,1.9371509552e-07,6.85453414917e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235322713852,-4.32133674622e-07,-7.45058059692e-08,2.98023223877e-08,-0.0195485651493,-2.68220901489e-07,4.47034835815e-07,-0.0647243857384,8.64267349243e-07,2.1755695343e-06,0.0770623683929,-0.00560835003853,-0.0117540955544,0.00514090061188,-0.818693637848,-0.497150421143,-2.96540570259,-1.39842033386,-1.11693739891,6.27435445786,1.61938667297
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.27825546265e-07,7.45058059692e-08,7.15255737305e-07,1.04308128357e-07,-1.49011611938e-07,-0.0235323309898,-3.72529029846e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195486843586,-2.68220901489e-07,4.17232513428e-07,-0.064724445343,8.04662704468e-07,2.11596488953e-06,0.0770623385906,-0.00484004616737,-0.0137355625629,0.00646495819092,-0.241959095001,0.28338432312,-0.888100266457,-0.895762443542,-1.03894472122,6.27413988113,1.34582519531
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,3.27825546265e-07,1.49011611938e-07,6.85453414917e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235323309898,-3.8743019104e-07,-7.45058059692e-08,8.94069671631e-08,-0.0195485949516,-2.38418579102e-07,4.17232513428e-07,-0.0647245049477,8.04662704468e-07,2.14576721191e-06,0.0770623981953,-0.00232139229774,-0.0146172642708,0.00728920102119,-0.220954418182,0.239753723145,-0.678050518036,-0.636720657349,-0.934118032455,6.28116750717,1.14072561264
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.35276126862e-07,1.63912773132e-07,7.15255737305e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235323607922,-3.8743019104e-07,-1.04308128357e-07,8.94069671631e-08,-0.0195486545563,-3.42726707458e-07,4.17232513428e-07,-0.0647243857384,8.34465026855e-07,2.23517417908e-06,0.0770624577999,0.000367254018784,-0.0147470831871,0.00796586275101,-0.201082229614,0.162863731384,-0.488546490669,-0.544095039368,-0.803673267365,5.72581291199,0.956118106842
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-5.96046447754e-08,3.27825546265e-07,1.04308128357e-07,7.15255737305e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323011875,-4.02331352234e-07,-1.04308128357e-07,0.0,-0.019548624754,-2.53319740295e-07,4.17232513428e-07,-0.0647243857384,8.34465026855e-07,2.1755695343e-06,0.0770624279976,0.00280985236168,-0.0140023827553,0.00852653384209,-0.191235542297,0.086498260498,-0.194090604782,-0.471568107605,-0.664407014847,4.64255237579,0.787580013275
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.72529029846e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235323011875,-3.8743019104e-07,-1.34110450745e-07,0.0,-0.0195486545563,-2.38418579102e-07,4.17232513428e-07,-0.064724445343,8.04662704468e-07,2.11596488953e-06,0.0770623087883,0.00460135936737,-0.0135462284088,0.00899225473404,-0.180077552795,0.103831291199,-0.41968524456,-0.419092178345,-0.538682937622,3.76619100571,0.643670558929
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,3.35276126862e-07,8.19563865662e-08,7.15255737305e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323011875,-3.72529029846e-07,-7.45058059692e-08,1.19209289551e-07,-0.019548624754,-2.53319740295e-07,4.17232513428e-07,-0.0647245645523,7.45058059692e-07,2.20537185669e-06,0.0770624577999,0.0059118270874,-0.0134092867374,0.00948199629784,-0.138330459595,0.0712871551514,-0.27317404747,-0.344157218933,-0.431156158447,3.0535697937,0.517821311951
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.72529029846e-07,1.71363353729e-07,6.85453414917e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322713852,-3.8743019104e-07,-1.04308128357e-07,8.94069671631e-08,-0.0195486843586,-3.8743019104e-07,4.47034835815e-07,-0.064724445343,7.45058059692e-07,2.11596488953e-06,0.0770624876022,0.00685280561447,-0.0129972100258,0.0100483596325,-0.204813480377,0.104236602783,-0.190222263336,-0.37202835083,-0.310319662094,2.48331427574,0.407373905182
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,1.49011611938e-07,3.57627868652e-07,5.21540641785e-08,7.45058059692e-07,1.34110450745e-07,-1.9371509552e-07,-0.0235323905945,-4.02331352234e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485949516,-2.53319740295e-07,4.17232513428e-07,-0.0647245049477,8.34465026855e-07,2.14576721191e-06,0.0770624577999,0.0070578455925,-0.0122459828854,0.0115710496902,-0.233602523804,-0.0318050384521,-0.376388430595,-0.408029556274,-0.181502103806,2.01851129532,0.30061006546
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.42726707458e-07,1.34110450745e-07,6.85453414917e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235323309898,-3.42726707458e-07,-1.34110450745e-07,5.96046447754e-08,-0.0195486545563,-2.83122062683e-07,4.17232513428e-07,-0.0647243857384,8.34465026855e-07,2.11596488953e-06,0.0770623236895,0.00746178627014,-0.0115460455418,0.0124707520008,-0.205898284912,-0.0176429748535,-0.233101844788,-0.290846824646,-0.0973165035248,1.64794921875,0.211024284363
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.27825546265e-07,6.70552253723e-08,7.15255737305e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235323905945,-3.72529029846e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195486545563,-2.98023223877e-07,3.8743019104e-07,-0.0647243261337,7.7486038208e-07,2.23517417908e-06,0.0770624727011,0.00776565074921,-0.010998159647,0.0134122669697,-0.233030319214,0.00541210174561,-0.258547067642,-0.257086753845,-0.0211715698242,1.34538412094,0.143539905548
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-07,3.72529029846e-07,4.47034835815e-08,7.15255737305e-07,1.34110450745e-07,-1.19209289551e-07,-0.0235322713852,-4.17232513428e-07,-2.98023223877e-08,1.19209289551e-07,-0.0195485651493,-2.98023223877e-07,3.57627868652e-07,-0.0647243857384,8.34465026855e-07,2.20537185669e-06,0.0770624577999,0.00804764032364,-0.0104478597641,0.0140078663826,-0.143909454346,-0.0235319137573,-0.225794315338,-0.189447402954,0.0374972820282,1.1104285717,0.0792145729065
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,3.42726707458e-07,1.04308128357e-07,7.45058059692e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323309898,-4.02331352234e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485651493,-2.83122062683e-07,3.27825546265e-07,-0.0647243857384,8.34465026855e-07,2.14576721191e-06,0.0770624577999,0.00891005992889,-0.0100224614143,0.0137830078602,-0.146067142487,0.0624179840088,-0.134539604187,-0.0230073928833,0.0503122806549,0.90583562851,0.0466346740723
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-07,3.72529029846e-07,1.41561031342e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322713852,-3.72529029846e-07,-1.34110450745e-07,5.96046447754e-08,-0.019548624754,-3.12924385071e-07,4.17232513428e-07,-0.0647243261337,8.34465026855e-07,2.1755695343e-06,0.0770623683929,0.00957697629929,-0.0097696185112,0.0136125385761,-0.147664546967,0.0698328018188,-0.25160908699,-0.0230073928833,0.0756084918976,0.746494531631,0.0229239463806
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.42726707458e-07,1.49011611938e-08,7.15255737305e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323607922,-3.8743019104e-07,-5.96046447754e-08,8.94069671631e-08,-0.019548624754,-3.12924385071e-07,4.47034835815e-07,-0.0647244155407,7.15255737305e-07,2.08616256714e-06,0.0770624428988,0.00999653339386,-0.0098229944706,0.0135640203953,-0.126349925995,0.0653743743896,-0.263667106628,-0.0229358673096,0.0936567783356,0.615173578262,0.00282526016235
