0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,0.169955983758,0.000333189964294,-0.185556679964,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,3.12924385071e-07,1.9371509552e-07,7.30156898499e-07,1.34110450745e-07,-1.34110450745e-07,-0.0235322415829,-3.72529029846e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195486098528,-2.98023223877e-07,4.17232513428e-07,-0.0647243857384,8.04662704468e-07,2.1681189537e-06,0.0770624279976,0.160994753242,0.0131665766239,-0.186219751835,-2.98663377762,-2.35390663147,-3.19674777985,0.54943561554,-5.13721132278,6.28262758255,3.7340939045
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.12924385071e-07,2.23517417908e-07,7.45058059692e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,-8.19563865662e-08,2.98023223877e-08,-0.0195486545563,-2.98023223877e-07,3.8743019104e-07,-0.064724445343,8.04662704468e-07,2.14576721191e-06,0.0770624577999,0.147377386689,0.02351385355,-0.177950769663,-2.90781259537,-4.28284406662,-4.62526750565,0.488758087158,-4.06696224213,6.28515481949,2.9647231102
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,2.83122062683e-07,1.49011611938e-07,6.85453414917e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323011875,-4.02331352234e-07,-1.04308128357e-07,8.94069671631e-08,-0.0195486545563,-2.98023223877e-07,3.57627868652e-07,-0.0647244155407,8.34465026855e-07,2.1681189537e-06,0.0770623385906,0.12975102663,0.0290181338787,-0.162271469831,-2.21396684647,-6.15855455399,-5.79607057571,0.457072257996,-3.49018573761,6.29187822342,2.56167650223
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,3.42726707458e-07,1.19209289551e-07,7.15255737305e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322713852,-3.72529029846e-07,-9.685754776e-08,2.98023223877e-08,-0.019548624754,-3.12924385071e-07,3.57627868652e-07,-0.0647243559361,8.34465026855e-07,2.16066837311e-06,0.0770624279976,0.110179752111,0.0293768048286,-0.143047958612,-1.58461332321,-6.25151395798,-6.28296518326,0.255012512207,-3.08656096458,6.28764629364,2.27347016335
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,2.98023223877e-07,1.34110450745e-07,7.15255737305e-07,1.41561031342e-07,-1.49011611938e-07,-0.0235323011875,-3.8743019104e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195485949516,-3.12924385071e-07,4.76837158203e-07,-0.0647243261337,7.7486038208e-07,2.14576721191e-06,0.0770623683929,0.0902211666107,0.0253807604313,-0.122214585543,-1.08678340912,-6.28808736801,-6.04218530655,0.169229507446,-2.67748236656,6.28358125687,1.97314620018
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.27825546265e-07,1.34110450745e-07,7.00354576111e-07,1.26659870148e-07,-1.63912773132e-07,-0.0235322415829,-3.72529029846e-07,-1.15483999252e-07,8.94069671631e-08,-0.0195486098528,-2.83122062683e-07,4.17232513428e-07,-0.0647243261337,8.04662704468e-07,2.1755695343e-06,0.0770623683929,0.0715090930462,0.0197126865387,-0.100990325212,-0.678145885468,-6.30717277527,-4.85302305222,0.138401985168,-2.24503588676,6.27965927124,1.65428519249
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.27825546265e-07,1.19209289551e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235321521759,-3.72529029846e-07,-9.12696123123e-08,5.96046447754e-08,-0.019548624754,-3.12924385071e-07,4.17232513428e-07,-0.064724445343,8.34465026855e-07,2.14576721191e-06,0.0770623981953,0.0551889538765,0.01451125741,-0.0842927396297,-0.50493478775,-4.73996400833,-4.13398885727,-0.255107879639,-1.83599889278,6.26565217972,1.35815739632
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.78813934326e-07,3.27825546265e-07,1.04308128357e-07,7.15255737305e-07,1.56462192535e-07,-1.63912773132e-07,-0.0235323309898,-4.17232513428e-07,-9.22009348869e-08,5.96046447754e-08,-0.0195485800505,-2.83122062683e-07,4.47034835815e-07,-0.0647244155407,7.7486038208e-07,2.14576721191e-06,0.0770624279976,0.0454630553722,0.00808623433113,-0.078974455595,-0.539660453796,-1.3959646225,-3.94046020508,-0.597763061523,-1.48261189461,6.27207756042,1.09542012215
