0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,-0.176554635167,0.177054360509,-0.185755133629,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.57627868652e-07,1.9371509552e-07,7.15255737305e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235322117805,-4.02331352234e-07,-7.45058059692e-08,2.98023223877e-08,-0.019548624754,-2.83122062683e-07,3.57627868652e-07,-0.0647243261337,8.04662704468e-07,2.15135514736e-06,0.0770625472069,-0.176991656423,0.175060197711,-0.167379379272,0.947880744934,-3.60584259033,0.404441356659,4.77528572083,0.575774908066,2.45093107224,0.013792514801
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,2.83122062683e-07,2.53319740295e-07,7.30156898499e-07,1.63912773132e-07,-1.63912773132e-07,-0.0235323309898,-3.42726707458e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195485800505,-2.68220901489e-07,4.76837158203e-07,-0.0647243857384,8.34465026855e-07,2.1830201149e-06,0.0770623981953,-0.177075058222,0.171497628093,-0.144614756107,0.856864452362,-6.19914531708,0.149509310722,6.3901424408,0.505286455154,2.47490406036,0.0106155872345
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,2.98023223877e-07,1.63912773132e-07,7.15255737305e-07,1.41561031342e-07,-1.34110450745e-07,-0.0235322713852,-4.02331352234e-07,-1.34110450745e-07,2.98023223877e-08,-0.0195485800505,-3.12924385071e-07,3.57627868652e-07,-0.0647243261337,7.7486038208e-07,2.1792948246e-06,0.0770623683929,-0.176352649927,0.167378589511,-0.122612416744,0.754082202911,-6.22267723083,-0.0373378396034,6.26916885376,0.414246320724,2.44154930115,0.00794529914856
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.78813934326e-07,2.68220901489e-07,1.49011611938e-07,7.59959220886e-07,1.41561031342e-07,-2.08616256714e-07,-0.0235323011875,-3.57627868652e-07,-1.11758708954e-07,1.49011611938e-07,-0.0195486545563,-2.98023223877e-07,4.47034835815e-07,-0.0647242963314,8.64267349243e-07,2.1830201149e-06,0.0770624577999,-0.173787593842,0.161871343851,-0.101405084133,0.644195079803,-5.63226938248,-0.195515155792,6.18164539337,0.330901145935,2.38568782806,0.00563263893127
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.42726707458e-07,2.68220901489e-07,7.00354576111e-07,1.34110450745e-07,-1.34110450745e-07,-0.0235323607922,-4.32133674622e-07,-9.685754776e-08,2.98023223877e-08,-0.0195486396551,-2.83122062683e-07,3.8743019104e-07,-0.0647243559361,8.04662704468e-07,2.16439366341e-06,0.0770625174046,-0.168711692095,0.154459759593,-0.0810324847698,0.5375623703,-4.85281944275,-0.312471389771,6.1690568924,0.257349014282,2.30474472046,0.00349283218384
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.08616256714e-07,2.98023223877e-07,8.94069671631e-08,7.15255737305e-07,1.71363353729e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,5.96046447754e-08,-0.0195485800505,-2.68220901489e-07,4.17232513428e-07,-0.0647243261337,8.04662704468e-07,2.20537185669e-06,0.0770623683929,-0.168903470039,0.141190007329,-0.0552234947681,4.73346710205,-6.21781349182,1.96288383007,6.36117458344,-5.6449713707,6.28768205643,-6.28176927567
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,3.27825546265e-07,1.04308128357e-07,7.00354576111e-07,1.63912773132e-07,-2.08616256714e-07,-0.0235322862864,-3.72529029846e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486098528,-2.83122062683e-07,4.47034835815e-07,-0.0647243857384,8.34465026855e-07,2.12341547012e-06,0.0770623683929,-0.158622324467,0.135754242539,-0.0322957038879,4.71988916397,-4.41117286682,2.64379692078,5.90524673462,-1.03871822357,6.03045225143,-6.28242492676
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-2.98023223877e-08,3.42726707458e-07,1.63912773132e-07,6.70552253723e-07,1.34110450745e-07,-7.45058059692e-08,-0.0235323011875,-4.39584255219e-07,-1.34110450745e-07,1.49011611938e-07,-0.0195486098528,-2.83122062683e-07,4.47034835815e-07,-0.064724445343,8.34465026855e-07,2.16066837311e-06,0.0770624577999,-0.13500995934,0.133247941732,-0.0134775340557,5.79046010971,-0.445151329041,5.12804841995,5.84709644318,1.79769992828,5.71221113205,-6.28193616867
