0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.38418579102e-07,3.35276126862e-07,1.49011611938e-07,6.85453414917e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322415829,-4.17232513428e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486694574,-3.27825546265e-07,3.8743019104e-07,-0.0647243559361,8.04662704468e-07,2.1755695343e-06,0.0770624279976,-0.0348006188869,0.000360786914825,-0.0581438541412,-3.40977907181,0.624454021454,-2.98609662056,0.406408309937,0.652101635933,1.16438865662,1.59575939178
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.35276126862e-07,7.45058059692e-08,7.45058059692e-07,1.19209289551e-07,-1.19209289551e-07,-0.0235322117805,-4.32133674622e-07,-5.96046447754e-08,1.49011611938e-07,-0.0195486173034,-3.27825546265e-07,4.17232513428e-07,-0.0647243559361,8.34465026855e-07,2.1755695343e-06,0.0770623683929,-0.0354546010494,-5.56707382202e-05,-0.0573143064976,-2.80292034149,0.094997882843,-2.40617847443,-0.0394105911255,1.21276080608,0.852000713348,0.611007213593
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.35276126862e-07,1.11758708954e-07,6.85453414917e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235323309898,-3.8743019104e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486396551,-2.68220901489e-07,4.17232513428e-07,-0.0647243559361,7.15255737305e-07,2.16066837311e-06,0.0770624577999,-0.037201166153,0.000687688589096,-0.0571103692055,-2.30600833893,-0.247251987457,-1.93883180618,-0.524044036865,1.59053206444,0.64297914505,-0.198304653168
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.35276126862e-07,7.45058059692e-08,7.15255737305e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195485800505,-2.38418579102e-07,3.8743019104e-07,-0.0647243261337,7.7486038208e-07,2.1904706955e-06,0.0770623683929,-0.0390676110983,0.0011490881443,-0.0565088242292,-2.23956108093,-0.259375572205,-1.96847915649,-0.4154920578,1.47811472416,0.639867782593,-0.385236740112
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.08616256714e-07,3.50177288055e-07,8.94069671631e-08,6.85453414917e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323011875,-4.02331352234e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486545563,-3.27825546265e-07,4.47034835815e-07,-0.0647243857384,8.64267349243e-07,2.20537185669e-06,0.0770623236895,-0.0409313291311,0.00132229924202,-0.0557562857866,-2.11848020554,-0.208497047424,-1.90522229671,-0.325655937195,1.5049636364,0.604975223541,-0.6352186203
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.12924385071e-07,1.63912773132e-07,6.85453414917e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323309898,-3.57627868652e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486135781,-3.27825546265e-07,3.57627868652e-07,-0.06472453475,8.04662704468e-07,2.1755695343e-06,0.0770623236895,-0.0421552509069,0.00142353773117,-0.0551702678204,-1.95864439011,-0.16998052597,-1.67202806473,-0.14054775238,1.62147283554,0.540995597839,-0.919437408447
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.12924385071e-07,8.94069671631e-08,7.15255737305e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235323607922,-3.8743019104e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195486135781,-2.38418579102e-07,3.8743019104e-07,-0.0647243857384,8.64267349243e-07,2.14576721191e-06,0.0770623981953,-0.0431110560894,0.00139528512955,-0.0547602027655,-1.78880691528,-0.0421762466431,-1.47796273232,-0.0679731369019,1.70208215714,0.505578517914,-1.19242668152
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.27825546265e-07,1.78813934326e-07,6.85453414917e-07,1.63912773132e-07,-1.63912773132e-07,-0.0235323905945,-3.27825546265e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486880839,-2.98023223877e-07,3.57627868652e-07,-0.0647245645523,8.34465026855e-07,2.1755695343e-06,0.0770623981953,-0.0437460541725,0.00176712870598,-0.054107055068,-1.73239707947,-0.0452518463135,-1.39014422894,0.00274181365967,1.88022851944,0.474047660828,-1.41785144806
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.42726707458e-07,1.49011611938e-07,7.7486038208e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323309898,-3.72529029846e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195487067103,-3.12924385071e-07,4.17232513428e-07,-0.0647243559361,8.04662704468e-07,2.16066837311e-06,0.0770623534918,-0.044478520751,0.00232523679733,-0.0534904152155,-1.61556005478,-0.0272035598755,-1.30655765533,-0.0429391860962,2.00905799866,0.430750846863,-1.65305137634
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.27825546265e-07,2.04890966415e-07,6.85453414917e-07,1.34110450745e-07,-1.9371509552e-07,-0.0235322713852,-4.02331352234e-07,-8.94069671631e-08,5.96046447754e-08,-0.019548624754,-3.42726707458e-07,3.57627868652e-07,-0.0647245943546,8.34465026855e-07,2.1755695343e-06,0.0770624577999,-0.0452320873737,0.00285482406616,-0.0529278218746,-1.49037837982,-0.0394582748413,-1.26273334026,-0.0365734100342,2.09012627602,0.402772426605,-1.82102918625
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.27825546265e-07,2.01165676117e-07,7.45058059692e-07,1.9371509552e-07,-1.9371509552e-07,-0.0235323607922,-3.57627868652e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195485576987,-2.98023223877e-07,4.17232513428e-07,-0.0647245645523,8.94069671631e-07,2.20537185669e-06,0.0770622491837,-0.0458891391754,0.00326660275459,-0.0525017231703,-1.43480300903,-0.00207424163818,-1.23544931412,-0.00224113464355,2.14136838913,0.379693508148,-1.92264318466
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.20374965668e-07,1.4528632164e-07,7.7486038208e-07,1.63912773132e-07,-2.08616256714e-07,-0.0235323607922,-3.8743019104e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195486098528,-2.38418579102e-07,3.8743019104e-07,-0.0647244155407,7.15255737305e-07,2.1904706955e-06,0.0770624577999,-0.0464847534895,0.0036241710186,-0.0521316230297,-1.44062042236,0.0396251678467,-1.22951865196,0.0248193740845,2.16969251633,0.368988513947,-1.96713209152
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,2.60770320892e-07,2.04890966415e-07,7.15255737305e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235323309898,-3.8743019104e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195486806333,-2.53319740295e-07,3.57627868652e-07,-0.0647244751453,8.34465026855e-07,2.1830201149e-06,0.0770624428988,-0.0472912490368,0.00363406538963,-0.051494255662,-1.38306617737,0.0795841217041,-1.21295154095,0.0839710235596,2.13749408722,0.362288951874,-1.96939706802
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,2.83122062683e-07,1.67638063431e-07,7.45058059692e-07,1.63912773132e-07,-1.63912773132e-07,-0.0235323309898,-4.17232513428e-07,-1.49011611938e-07,1.49011611938e-07,-0.0195486024022,-2.98023223877e-07,4.17232513428e-07,-0.0647245049477,8.94069671631e-07,2.19792127609e-06,0.0770624279976,-0.04701846838,0.00495153665543,-0.0509513169527,-1.2279510498,-0.0231266021729,-0.114175677299,0.0560998916626,2.28738188744,0.309503078461,-2.0689368248
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,1.49011611938e-07,3.57627868652e-07,2.01165676117e-07,6.85453414917e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235323607922,-3.57627868652e-07,-5.96046447754e-08,8.94069671631e-08,-0.0195486098528,-2.83122062683e-07,4.17232513428e-07,-0.0647244006395,8.64267349243e-07,2.1830201149e-06,0.0770624577999,-0.0459268540144,0.00690326094627,-0.0506381392479,-1.06930732727,0.0650882720947,0.456312298775,-0.00374317169189,2.21687555313,0.281381607056,-1.99464559555
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,2.83122062683e-07,1.71363353729e-07,7.7486038208e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323011875,-4.02331352234e-07,-5.96046447754e-08,5.96046447754e-08,-0.019548561424,-2.53319740295e-07,4.47034835815e-07,-0.0647244006395,8.04662704468e-07,2.1830201149e-06,0.0770624428988,-0.0458811819553,0.00780630111694,-0.0503557026386,-1.04606151581,0.00565052032471,-1.00232362747,0.0272750854492,1.93667411804,0.246965885162,-1.67080163956
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,2.9057264328e-07,1.75088644028e-07,7.7486038208e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235322713852,-3.8743019104e-07,-5.96046447754e-08,5.96046447754e-08,-0.019548587501,-3.12924385071e-07,4.17232513428e-07,-0.0647244155407,8.64267349243e-07,2.14576721191e-06,0.0770623683929,-0.046656742692,0.00807523727417,-0.0499903410673,-0.935316085815,0.0241994857788,-1.02290213108,-0.031304359436,1.51834487915,0.221025943756,-1.36888027191
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.20374965668e-07,1.34110450745e-07,7.7486038208e-07,1.63912773132e-07,-1.63912773132e-07,-0.0235323309898,-4.02331352234e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195486880839,-3.27825546265e-07,4.47034835815e-07,-0.0647244155407,8.34465026855e-07,2.1755695343e-06,0.0770624279976,-0.0472099781036,0.00852465629578,-0.0496979653835,-0.725293159485,-0.172924995422,-0.329318642616,-0.0402927398682,1.32888555527,0.184381008148,-1.20664834976
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,2.98023223877e-07,2.27242708206e-07,7.15255737305e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323011875,-4.47034835815e-07,-2.98023223877e-08,2.98023223877e-08,-0.0195487216115,-2.68220901489e-07,3.57627868652e-07,-0.0647243857384,8.04662704468e-07,2.13831663132e-06,0.0770624428988,-0.0474027991295,0.00937759876251,-0.0493697524071,-0.821161270142,0.00221729278564,-0.122901797295,-0.106763839722,1.11811757088,0.191283226013,-0.899261236191
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,2.9057264328e-07,1.75088644028e-07,7.15255737305e-07,1.19209289551e-07,-2.23517417908e-07,-0.0235323607922,-3.8743019104e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486359298,-3.12924385071e-07,4.17232513428e-07,-0.0647243857384,8.64267349243e-07,2.16066837311e-06,0.0770623087883,-0.0480092316866,0.00971719622612,-0.0489656627178,-0.781011581421,0.0674962997437,-0.8395165205,-0.05042552948,0.972646474838,0.163376331329,-0.703436136246
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.35276126862e-07,1.30385160446e-07,6.55651092529e-07,1.63912773132e-07,-1.19209289551e-07,-0.0235322117805,-3.8743019104e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486731827,-2.68220901489e-07,4.17232513428e-07,-0.0647244155407,8.34465026855e-07,2.14576721191e-06,0.0770623981953,-0.0483648777008,0.0100988745689,-0.0488023608923,-0.620102882385,-0.0868082046509,-0.639656186104,-0.0370979309082,0.815975666046,0.120329856873,-0.636702775955
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.83122062683e-07,1.60187482834e-07,6.85453414917e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323309898,-3.8743019104e-07,-1.49011611938e-07,1.19209289551e-07,-0.019548624754,-2.83122062683e-07,4.17232513428e-07,-0.0647244751453,7.7486038208e-07,2.1867454052e-06,0.0770624279976,-0.0491168349981,0.010095000267,-0.0485519915819,-0.485372543335,0.0245094299316,-0.559434294701,-0.0611305236816,0.494265556335,0.112879276276,-0.399821996689
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.49011611938e-07,3.35276126862e-07,1.00582838058e-07,6.85453414917e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235323905945,-3.72529029846e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195486582816,-2.98023223877e-07,4.17232513428e-07,-0.0647243410349,8.34465026855e-07,2.16439366341e-06,0.0770624577999,-0.0496313124895,0.00992089509964,-0.0483145564795,-0.412726402283,0.00898838043213,-0.25759935379,0.0152826309204,0.470066070557,0.0993371009827,-0.378197431564
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,3.05473804474e-07,1.60187482834e-07,7.7486038208e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235324203968,-3.8743019104e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486284792,-2.38418579102e-07,4.17232513428e-07,-0.0647243410349,7.7486038208e-07,2.20164656639e-06,0.0770624130964,-0.0499053895473,0.00993776321411,-0.0480955541134,-0.412344932556,0.0434398651123,-0.403028726578,0.030517578125,0.557386875153,0.0934600830078,-0.397151708603
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,3.42726707458e-07,1.22934579849e-07,6.85453414917e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235323011875,-3.8743019104e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195487141609,-2.83122062683e-07,4.17232513428e-07,-0.0647243708372,8.04662704468e-07,2.1830201149e-06,0.0770623236895,-0.0501448065042,0.0100234746933,-0.0479380786419,-0.313901901245,-0.0451326370239,-0.35098195076,0.0194072723389,0.497078895569,0.0641345977783,-0.349152088165
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,8.94069671631e-08,3.20374965668e-07,1.22934579849e-07,7.15255737305e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323607922,-4.02331352234e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486620069,-2.83122062683e-07,3.8743019104e-07,-0.0647243559361,8.64267349243e-07,2.16439366341e-06,0.0770623981953,-0.0502822101116,0.0100353062153,-0.0477686226368,-0.343084335327,0.0121355056763,-0.270462036133,0.0299453735352,0.372076034546,0.0514268875122,-0.236338376999
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.12924385071e-07,5.96046447754e-08,7.15255737305e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323309898,-3.8743019104e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195486955345,-2.68220901489e-07,4.17232513428e-07,-0.0647244304419,8.34465026855e-07,2.1681189537e-06,0.0770623385906,-0.0503895878792,0.00999274849892,-0.0475599467754,-0.252032279968,0.000238418579102,-0.178104639053,0.0533819198608,0.344115495682,0.0317811965942,-0.231212377548
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,2.68220901489e-07,3.35276126862e-08,6.85453414917e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322117805,-3.8743019104e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486396551,-2.68220901489e-07,4.76837158203e-07,-0.0647243708372,7.7486038208e-07,2.1681189537e-06,0.0770623683929,-0.0503421723843,0.00993385910988,-0.0475829839706,-0.176668167114,0.0539302825928,-0.0767916440964,0.0479221343994,0.359511375427,0.0141739845276,-0.260806083679
