0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.249821096659,-0.250000298023,0.0643320679665,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129446983337,-7.45058059692e-08,3.8743019104e-07,1.63912773132e-07,6.85453414917e-07,2.38418579102e-07,-1.19209289551e-07,-0.0235323011875,-4.39584255219e-07,-1.49011611938e-07,1.78813934326e-07,-0.019548624754,-3.27825546265e-07,4.09781932831e-07,-0.0647244304419,8.19563865662e-07,2.1830201149e-06,0.0770623981953,-0.242895424366,-0.25478425622,0.0521465539932,-5.81648683548,2.51321172714,4.95652770996,-3.70677828789,-4.25420618057,-0.932089269161,6.28265619278
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.78813934326e-07,2.98023223877e-07,1.56462192535e-07,7.15255737305e-07,1.78813934326e-07,-2.23517417908e-07,-0.0235322713852,-4.17232513428e-07,-2.08616256714e-07,-2.98023223877e-08,-0.0195486694574,-2.68220901489e-07,4.02331352234e-07,-0.0647244155407,8.34465026855e-07,2.1755695343e-06,0.0770624279976,-0.228409945965,-0.258565455675,0.0422820448875,-6.07157421112,3.63742947578,4.53873920441,-3.12292146683,-2.98144626617,-0.646884560585,6.28310585022
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.78813934326e-07,6.92903995514e-07,2.98023223877e-07,-1.63912773132e-07,-0.0235323309898,-4.17232513428e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486545563,-2.68220901489e-07,4.61935997009e-07,-0.0647244155407,8.19563865662e-07,2.1681189537e-06,0.0770623385906,-0.206723153591,-0.260798513889,0.0336472988129,-6.09382009506,4.38412857056,2.87415385246,-2.53601980209,-2.064245224,-0.456647217274,6.28323411942
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,2.98023223877e-08,3.57627868652e-07,1.63912773132e-07,7.22706317902e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235322713852,-4.24683094025e-07,-5.96046447754e-08,0.0,-0.0195485800505,-2.38418579102e-07,4.61935997009e-07,-0.0647243708372,8.34465026855e-07,2.1755695343e-06,0.0770623981953,-0.1822283566,-0.259642362595,0.0272310376167,-5.93591785431,3.49497723579,0.964194536209,-1.92809402943,-1.41169214249,-0.317785143852,6.28325366974
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,3.42726707458e-07,1.34110450745e-07,7.00354576111e-07,1.19209289551e-07,-1.9371509552e-07,-0.0235323011875,-4.02331352234e-07,-2.08616256714e-07,5.96046447754e-08,-0.0195486098528,-3.27825546265e-07,3.57627868652e-07,-0.0647244155407,7.89761543274e-07,2.1681189537e-06,0.0770624279976,-0.157190933824,-0.254255056381,0.0237253904343,-5.57184076309,2.67318940163,-0.938241958618,-1.54253327847,-0.923895120621,-0.215934410691,6.28325939178
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.27825546265e-07,1.9371509552e-07,6.85453414917e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235322713852,-3.8743019104e-07,-1.49011611938e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,3.72529029846e-07,-0.0647243484855,8.04662704468e-07,2.1830201149e-06,0.0770623385906,-0.134404808283,-0.245591342449,0.0229589939117,-5.19045305252,2.00020074844,-1.78128707409,-1.27502381802,-0.542424619198,-0.143224939704,6.28318786621
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,3.12924385071e-07,1.63912773132e-07,6.92903995514e-07,1.49011611938e-07,-2.16066837311e-07,-0.0235323309898,-4.32133674622e-07,2.98023223877e-08,5.96046447754e-08,-0.0195486545563,-2.68220901489e-07,4.76837158203e-07,-0.0647243857384,8.34465026855e-07,2.1830201149e-06,0.0770624279976,-0.113787457347,-0.234437093139,0.0240955352783,-4.87355899811,1.49125754833,-2.39479923248,-1.06434381008,-0.274150818586,-0.0910080969334,6.28318500519
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,8.94069671631e-08,3.72529029846e-07,1.49011611938e-07,7.07805156708e-07,5.96046447754e-08,-2.08616256714e-07,-0.0235323607922,-4.02331352234e-07,-1.19209289551e-07,1.49011611938e-07,-0.019548624754,-2.68220901489e-07,3.72529029846e-07,-0.0647244006395,7.7486038208e-07,2.1904706955e-06,0.0770624577999,-0.0925132036209,-0.218440204859,0.027131319046,-4.60699510574,1.10901594162,-4.21434402466,-0.887760519981,-0.093749165535,-0.0525191426277,6.28313732147
