0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.64267349243e-07,2.1904706955e-06,0.0770623981953,0.000375479459763,-2.98023223877e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235322713852,-3.42726707458e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485800505,-2.98023223877e-07,3.8743019104e-07,-0.0647244155407,8.64267349243e-07,2.1904706955e-06,0.0770623087883,0.000106081366539,-0.250000238419,0.184483885765,-1.4608368474e-05,-0.0110400682315,-4.35503170593e-06,-0.018257221207,2.36481832872e-06,-0.00037414135295,5.81499662076e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,-5.96046447754e-08,4.02331352234e-07,1.56462192535e-07,7.00354576111e-07,1.19209289551e-07,-2.68220901489e-07,-0.0235323905945,-4.24683094025e-07,-8.94069671631e-08,1.19209289551e-07,-0.019548624754,-2.98023223877e-07,4.32133674622e-07,-0.064724445343,8.34465026855e-07,2.20537185669e-06,0.0770624279976,-0.0188795924187,-0.240650758147,0.18593621254,-6.28297710419,-3.16231322289,6.21413898468,5.38796520233,3.6891245842,-6.28268527985,6.28253316879
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.42726707458e-07,1.49011611938e-07,7.15255737305e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235322713852,-3.42726707458e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486396551,-2.98023223877e-07,4.76837158203e-07,-0.0647244006395,8.7171792984e-07,2.1904706955e-06,0.0770625472069,-0.0464191958308,-0.2321844697,0.186142146587,-6.28294897079,-5.02623224258,6.55108118057,6.3590798378,2.14650344849,-6.28321838379,6.28284597397
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,2.83122062683e-07,1.56462192535e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235322713852,-3.35276126862e-07,-2.98023223877e-08,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,4.24683094025e-07,-0.0647243708372,8.64267349243e-07,2.1904706955e-06,0.0770623683929,-0.0787151455879,-0.222799301147,0.185491323471,-6.27959537506,-6.19551610947,6.83517169952,6.39467096329,0.813243567944,-6.24185371399,6.28306150436
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,8.94069671631e-08,3.12924385071e-07,1.63912773132e-07,6.85453414917e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235323905945,-4.02331352234e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486545563,-2.38418579102e-07,4.06056642532e-07,-0.0647243857384,8.49366188049e-07,2.21282243729e-06,0.0770623683929,-0.106985963881,-0.211968779564,0.182860374451,-6.26703071594,-5.44202327728,6.96157360077,6.17189264297,-0.210695713758,-5.27325582504,6.28336238861
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,4.02331352234e-07,1.49011611938e-07,7.00354576111e-07,1.78813934326e-07,-2.38418579102e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486843586,-2.38418579102e-07,4.20957803726e-07,-0.0647244155407,8.27014446259e-07,2.20537185669e-06,0.0770626068115,-0.124238304794,-0.199473142624,0.17745834589,-6.23345375061,-4.40195512772,6.11328792572,6.03627872467,-0.99593102932,-4.26179647446,6.28345918655
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.08616256714e-07,-1.9371509552e-07,-0.0235322415829,-3.8743019104e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486992598,-4.17232513428e-07,4.76837158203e-07,-0.0647243857384,8.49366188049e-07,2.20537185669e-06,0.0770624279976,-0.130585029721,-0.185596957803,0.170241713524,-6.22022485733,-3.49511957169,5.50622940063,5.99642705917,-1.49256324768,-3.45689964294,6.15500211716
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-2.98023223877e-08,2.98023223877e-07,1.49011611938e-07,7.00354576111e-07,2.08616256714e-07,-1.63912773132e-07,-0.0235323309898,-3.94880771637e-07,-1.19209289551e-07,0.0,-0.0195486694574,-2.38418579102e-07,3.42726707458e-07,-0.0647243857384,8.12113285065e-07,2.25007534027e-06,0.0770623683929,-0.125739037991,-0.170686855912,0.161093950272,-6.18997812271,-2.74188232422,4.07441282272,6.00499820709,-1.86966013908,-2.80948281288,4.87275743484
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,0.0,4.32133674622e-07,1.63912773132e-07,7.15255737305e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235323309898,-3.35276126862e-07,-5.96046447754e-08,8.94069671631e-08,-0.0195485651493,-2.68220901489e-07,2.98023223877e-07,-0.0647244155407,8.34465026855e-07,2.16066837311e-06,0.0770623087883,-0.114124141634,-0.154424548149,0.151034891605,-6.18251562119,-2.17940211296,3.86298894882,6.0362906456,-1.98643529415,-2.28442263603,3.73482108116
