0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,0.000330701470375,-0.120000250638,-0.185515850782,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-2.98023223877e-08,3.72529029846e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-2.98023223877e-07,-0.0235323309898,-3.79979610443e-07,-8.94069671631e-08,-2.98023223877e-08,-0.019548624754,-2.68220901489e-07,3.35276126862e-07,-0.0647244304419,8.34465026855e-07,2.1904706955e-06,0.0770623683929,-0.00305087864399,-0.121956557035,-0.172054171562,-3.4350206852,-0.158215373755,3.29032278061,-3.2313477993,2.08980488777,6.2830991745,6.28289222717
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,3.42726707458e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322713852,-3.42726707458e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-3.27825546265e-07,4.32133674622e-07,-0.0647244155407,8.19563865662e-07,2.1904706955e-06,0.0770624577999,-0.00142170488834,-0.120109118521,-0.149199306965,-3.48775839806,-0.583260774612,2.71750211716,-6.08779811859,1.24104821682,6.28138208389,6.28317213058
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.19209289551e-07,3.57627868652e-07,1.49011611938e-07,7.00354576111e-07,2.08616256714e-07,-2.08616256714e-07,-0.0235323011875,-3.94880771637e-07,-5.96046447754e-08,1.49011611938e-07,-0.0195486098528,-2.68220901489e-07,4.24683094025e-07,-0.0647243857384,8.34465026855e-07,2.1755695343e-06,0.0770622491837,-0.00151424109936,-0.112716771662,-0.122891157866,-3.49815797806,-2.69891357422,1.42731559277,-5.32422447205,0.570442914963,6.28269481659,5.3112745285
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,4.02331352234e-07,1.78813934326e-07,7.15255737305e-07,2.08616256714e-07,-1.9371509552e-07,-0.0235322713852,-4.17232513428e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486545563,-2.08616256714e-07,4.54485416412e-07,-0.0647244304419,8.04662704468e-07,2.16066837311e-06,0.0770623683929,-0.00542442500591,-0.102314807475,-0.0927936434746,-3.38674354553,-5.30412244797,0.78106969595,-4.26183652878,0.158469378948,6.28613376617,4.05770540237
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,8.94069671631e-08,4.17232513428e-07,1.63912773132e-07,7.00354576111e-07,2.98023223877e-08,-2.68220901489e-07,-0.0235323011875,-3.94880771637e-07,-5.96046447754e-08,8.94069671631e-08,-0.0195485800505,-2.68220901489e-07,4.39584255219e-07,-0.0647243857384,8.04662704468e-07,2.20537185669e-06,0.0770623087883,-0.0107195228338,-0.0892830714583,-0.0617390871048,-3.19504308701,-5.99216890335,-0.128474831581,-3.59405446053,-0.136735290289,6.28226709366,3.08696937561
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-4.47034835815e-08,3.8743019104e-07,1.71363353729e-07,6.85453414917e-07,1.78813934326e-07,-2.08616256714e-07,-0.0235322713852,-4.32133674622e-07,-1.78813934326e-07,0.0,-0.0195485949516,-2.68220901489e-07,4.24683094025e-07,-0.0647243857384,8.34465026855e-07,2.1755695343e-06,0.077062278986,-0.0138694196939,-0.0733398422599,-0.0349464714527,-2.84159040451,-4.94026231766,-1.75334298611,-3.09577894211,-0.295843929052,6.27655982971,2.3602604866
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,3.57627868652e-07,1.41561031342e-07,6.85453414917e-07,2.38418579102e-07,-1.9371509552e-07,-0.0235323011875,-3.79979610443e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195485651493,-2.98023223877e-07,4.61935997009e-07,-0.0647243708372,8.34465026855e-07,2.1755695343e-06,0.0770623981953,-0.0148916840553,-0.0577745735645,-0.0133818686008,-2.47512602806,-4.22600650787,-1.95910298824,-2.48828244209,-0.273739546537,6.28088712692,1.8852353096
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,8.94069671631e-08,3.42726707458e-07,1.41561031342e-07,6.85453414917e-07,2.38418579102e-07,-2.53319740295e-07,-0.0235322713852,-4.02331352234e-07,-8.94069671631e-08,0.0,-0.0195486545563,-2.98023223877e-07,4.09781932831e-07,-0.0647244080901,8.34465026855e-07,2.20537185669e-06,0.0770623683929,-0.0141020268202,-0.044672884047,0.0034302175045,-2.11530637741,-3.06375789642,-1.44600856304,-2.05022406578,-0.245498687029,6.20179796219,1.50797069073
