0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,-0.169543236494,0.000387132167816,0.0643239617348,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,2.83122062683e-07,2.08616256714e-07,7.45058059692e-07,1.78813934326e-07,-1.34110450745e-07,-0.0235323607922,-3.72529029846e-07,-9.685754776e-08,0.0,-0.0195486098528,-2.68220901489e-07,4.17232513428e-07,-0.0647243559361,8.04662704468e-07,2.17370688915e-06,0.0770623981953,-0.166240304708,-0.00682976841927,0.0569651126862,-2.05336809158,0.423991680145,-0.220869481564,1.97083950043,0.813806056976,-6.28342628479,2.3809492588
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.38418579102e-07,3.42726707458e-07,1.78813934326e-07,7.00354576111e-07,1.34110450745e-07,-1.19209289551e-07,-0.0235323607922,-3.72529029846e-07,-7.45058059692e-08,1.19209289551e-07,-0.0195486545563,-2.68220901489e-07,4.47034835815e-07,-0.0647243261337,8.64267349243e-07,2.14576721191e-06,0.0770624279976,-0.154552474618,-0.0159497857094,0.0497324466705,-2.89857387543,2.06344127655,0.426404178143,1.81078910828,0.643509626389,-6.28391504288,2.55748033524
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,2.98023223877e-07,1.9371509552e-07,7.15255737305e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235322713852,-3.94880771637e-07,-8.94069671631e-08,0.0,-0.0195485949516,-2.98023223877e-07,4.17232513428e-07,-0.0647244155407,8.64267349243e-07,2.13831663132e-06,0.0770623981953,-0.134272620082,-0.0222375392914,0.0448238253593,-2.83229351044,3.70593070984,2.20542693138,1.44791603088,0.48411488533,-6.20982646942,2.64073610306
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.19209289551e-07,3.12924385071e-07,2.08616256714e-07,7.30156898499e-07,1.63912773132e-07,-1.19209289551e-07,-0.0235323011875,-3.50177288055e-07,-7.45058059692e-08,2.98023223877e-08,-0.0195486098528,-2.98023223877e-07,3.8743019104e-07,-0.0647243261337,8.04662704468e-07,2.1755695343e-06,0.0770624577999,-0.111306630075,-0.0241620242596,0.0443942546844,-2.67041921616,3.31065654755,3.31107974052,1.30393505096,0.360012054443,-5.04834651947,2.49223709106
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,2.83122062683e-07,1.19209289551e-07,7.15255737305e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323607922,-3.72529029846e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195486098528,-2.68220901489e-07,4.17232513428e-07,-0.0647243559361,8.04662704468e-07,2.1755695343e-06,0.0770624279976,-0.0886692777276,-0.0209892988205,0.0474838614464,-2.31474637985,2.62057781219,4.37172651291,1.11820697784,0.266766548157,-4.00395393372,2.22486257553
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,3.12924385071e-07,1.78813934326e-07,7.00354576111e-07,1.63912773132e-07,-1.34110450745e-07,-0.0235323011875,-3.79979610443e-07,-7.45058059692e-08,8.94069671631e-08,-0.0195486843586,-3.57627868652e-07,3.57627868652e-07,-0.064724445343,8.64267349243e-07,2.1830201149e-06,0.0770625174046,-0.069420017302,-0.0163819789886,0.0512039065361,-2.0213842392,2.0404458046,3.53663277626,0.897073745728,0.221794843674,-3.17485332489,1.85663104057
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,2.98023223877e-07,1.19209289551e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235323011875,-3.8743019104e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486098528,-2.98023223877e-07,4.76837158203e-07,-0.0647244155407,8.04662704468e-07,2.1681189537e-06,0.0770624279976,-0.0534325242043,-0.0111114680767,0.0549225211143,-1.62534713745,1.61056518555,3.63772511482,0.705122947693,0.184512138367,-2.53558158875,1.52947306633
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,2.98023223877e-07,2.30967998505e-07,7.30156898499e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322415829,-3.65078449249e-07,-1.04308128357e-07,0.0,-0.0195486098528,-3.57627868652e-07,4.47034835815e-07,-0.0647244155407,7.7486038208e-07,2.1904706955e-06,0.0770623385906,-0.0413216948509,-0.00725483894348,0.0576677322388,-1.36781930923,1.28048658371,2.41833925247,0.546860694885,0.157248973846,-2.03692913055,1.23565196991
