0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,-0.353422343731,-0.353087365627,0.314412534237,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-07,2.83122062683e-07,1.49011611938e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-9.685754776e-08,2.98023223877e-08,-0.0195486396551,-2.98023223877e-07,4.17232513428e-07,-0.0647244155407,8.64267349243e-07,2.1681189537e-06,0.0770623981953,-0.342315554619,-0.357056558132,0.307425260544,-2.85800695419,2.79037952423,-1.16919279099,-4.8326253891,-1.70459747314,2.3238658905,0.0549256801605
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,2.98023223877e-07,1.78813934326e-07,7.00354576111e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323309898,-3.8743019104e-07,-8.94069671631e-08,1.49011611938e-07,-0.019548624754,-2.68220901489e-07,4.47034835815e-07,-0.0647243559361,8.04662704468e-07,2.19419598579e-06,0.0770623683929,-0.31826877594,-0.367795318365,0.291667401791,-5.65799474716,4.71642017365,-1.53680741787,-6.35764598846,-1.52245163918,1.95913314819,0.059962272644
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.12924385071e-07,1.04308128357e-07,7.15255737305e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235323309898,-3.79979610443e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195485949516,-2.68220901489e-07,4.76837158203e-07,-0.0647243857384,7.7486038208e-07,2.1755695343e-06,0.0770624279976,-0.283432245255,-0.378575116396,0.275867521763,-6.20665550232,6.14434480667,-0.875464081764,-6.47175312042,-1.37261152267,1.65110826492,0.0687301158905
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.27825546265e-07,1.19209289551e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235323309898,-3.94880771637e-07,-8.19563865662e-08,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647244155407,8.04662704468e-07,2.1755695343e-06,0.0770623683929,-0.243922412395,-0.385958194733,0.260928750038,-6.23842477798,6.19398355484,-0.239290297031,-6.40728473663,-1.24179124832,1.40695571899,0.0769793987274
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.12924385071e-07,8.94069671631e-08,7.15255737305e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235322713852,-3.94880771637e-07,-8.19563865662e-08,0.0,-0.019548624754,-2.98023223877e-07,4.47034835815e-07,-0.0647243261337,8.34465026855e-07,2.19792127609e-06,0.0770623683929,-0.199948757887,-0.384030729532,0.251186549664,-6.18300437927,6.21042251587,1.27439653873,-6.38929080963,-1.11256837845,1.20533704758,0.0847518444061
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,3.42726707458e-07,1.78813934326e-07,6.85453414917e-07,8.94069671631e-08,-1.78813934326e-07,-0.0235323011875,-3.8743019104e-07,-1.49011611938e-07,1.78813934326e-07,-0.019548624754,-2.68220901489e-07,4.47034835815e-07,-0.0647244155407,8.64267349243e-07,2.14576721191e-06,0.0770625472069,-0.154422909021,-0.376481086016,0.242852389812,-6.24248981476,6.20604753494,2.05610990524,-6.39324188232,-1.01240873337,1.03750228882,0.0905394554138
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,2.98023223877e-07,1.04308128357e-07,6.85453414917e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322415829,-3.50177288055e-07,-4.47034835815e-08,2.98023223877e-08,-0.0195487141609,-2.98023223877e-07,3.8743019104e-07,-0.064724445343,8.04662704468e-07,2.13086605072e-06,0.0770623683929,-0.107757881284,-0.360846489668,0.237567305565,-6.17837905884,6.2059044838,3.49186372757,-6.39853477478,-0.905019044876,0.902199745178,0.0959157943726
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.20374965668e-07,1.78813934326e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-3.27825546265e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,4.47034835815e-07,-0.0647243857384,8.34465026855e-07,2.10106372833e-06,0.0770623683929,-0.0603478699923,-0.336741238832,0.23489934206,-6.13390207291,6.20934963226,5.55655813217,-6.40501976013,-0.815975666046,0.787687301636,0.0998556613922
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,3.50177288055e-07,8.94069671631e-08,7.30156898499e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322713852,-5.21540641785e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,3.8743019104e-07,-0.0647243261337,8.04662704468e-07,2.14576721191e-06,0.0770625472069,-0.0133003592491,-0.309512317181,0.230801224709,-6.20844364166,6.2020778656,6.28282737732,-6.40680789948,-0.750696659088,0.698351860046,0.101977586746
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.78813934326e-07,3.42726707458e-07,1.71363353729e-07,7.15255737305e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235322713852,-3.42726707458e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195486545563,-3.8743019104e-07,3.8743019104e-07,-0.064724445343,8.34465026855e-07,2.1755695343e-06,0.0770623683929,0.0316236913204,-0.283911794424,0.222990810871,-6.28083944321,6.13725185394,6.28331327438,-6.391954422,-0.677621364594,0.622975826263,0.103521347046
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,2.75671482086e-07,1.49011611938e-07,7.00354576111e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235324501991,-3.12924385071e-07,-1.78813934326e-07,1.19209289551e-07,-0.0195486545563,-2.98023223877e-07,4.47034835815e-07,-0.0647243857384,8.34465026855e-07,2.22027301788e-06,0.0770624279976,0.0720440149307,-0.261058300734,0.21277397871,-6.37254714966,5.36251068115,6.09724855423,-6.26578330994,-0.595992803574,0.562024116516,0.104820728302
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.27825546265e-07,1.75088644028e-07,6.55651092529e-07,1.78813934326e-07,-1.41561031342e-07,-0.0235323309898,-3.27825546265e-07,-1.49011611938e-07,1.49011611938e-07,-0.0195484757423,-2.98023223877e-07,4.17232513428e-07,-0.0647243261337,8.04662704468e-07,2.27987766266e-06,0.0770624279976,0.105585843325,-0.240674734116,0.202246665955,-6.46960735321,4.4477763176,6.05419588089,-6.18517398834,-0.541210174561,0.51017999649,0.105887651443
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,2.08616256714e-07,3.27825546265e-07,1.63912773132e-07,7.15255737305e-07,1.49011611938e-07,-8.94069671631e-08,-0.0235323905945,-4.32133674622e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548624754,-3.27825546265e-07,4.02331352234e-07,-0.0647243857384,8.64267349243e-07,2.14576721191e-06,0.0770624876022,0.132496654987,-0.222244516015,0.192591488361,-6.49447441101,3.63758802414,5.24837970734,-6.16126060486,-0.479471683502,0.479567050934,0.106710195541
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-2.98023223877e-08,2.60770320892e-07,1.82539224625e-07,6.85453414917e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322713852,-4.17232513428e-07,-7.45058059692e-08,8.94069671631e-08,-0.0195485949516,-2.68220901489e-07,3.57627868652e-07,-0.0647242665291,7.7486038208e-07,2.1755695343e-06,0.0770624876022,0.153612732887,-0.204705879092,0.184595167637,-6.44488334656,2.98797488213,4.7700586319,-6.17008209229,-0.405985116959,0.45645236969,0.107926130295
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,-5.96046447754e-08,3.27825546265e-07,1.37835741043e-07,7.15255737305e-07,1.49011611938e-07,-2.49594449997e-07,-0.0235322117805,-3.72529029846e-07,-1.19209289551e-07,1.19209289551e-07,-0.019548624754,-2.68220901489e-07,4.91738319397e-07,-0.064724445343,8.64267349243e-07,2.22027301788e-06,0.0770624279976,0.170325368643,-0.187644019723,0.178225934505,-6.40034675598,2.4577498436,4.07175445557,-6.18889331818,-0.349879264832,0.43910741806,0.109082460403
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-5.96046447754e-08,2.98023223877e-07,1.43423676491e-07,6.55651092529e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235323905945,-4.02331352234e-07,-1.63912773132e-07,1.19209289551e-07,-0.0195485949516,-3.27825546265e-07,4.91738319397e-07,-0.0647243261337,8.04662704468e-07,2.1904706955e-06,0.0770622491837,0.181820809841,-0.171946391463,0.173741698265,-5.65493106842,2.02855467796,2.03610658646,-6.15034103394,-0.31310915947,0.43261051178,0.110495090485
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,2.98023223877e-07,1.32247805595e-07,7.00354576111e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235323309898,-3.42726707458e-07,-1.04308128357e-07,1.19209289551e-07,-0.0195486545563,-2.68220901489e-07,4.76837158203e-07,-0.0647243261337,8.34465026855e-07,2.16066837311e-06,0.0770624279976,0.185588225722,-0.158797308803,0.171801745892,-4.65023517609,1.78066492081,2.04977989197,-6.12330436707,-0.274914503098,0.419735908508,0.113302469254
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,1.19209289551e-07,3.72529029846e-07,1.84401869774e-07,7.15255737305e-07,1.19209289551e-07,-1.56462192535e-07,-0.0235323905945,-3.57627868652e-07,-5.96046447754e-08,0.0,-0.0195485949516,-2.38418579102e-07,4.47034835815e-07,-0.0647243261337,8.64267349243e-07,2.20537185669e-06,0.0770623683929,0.183079689741,-0.14667584002,0.172290861607,-3.78632545471,1.51557326317,1.17066502571,-6.12089633942,-0.194269418716,0.427639484406,0.11493563652
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,-2.98023223877e-08,3.12924385071e-07,1.5739351511e-07,6.85453414917e-07,1.19209289551e-07,-1.19209289551e-07,-0.0235323309898,-4.61935997009e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,4.76837158203e-07,-0.0647245049477,7.59959220886e-07,2.20537185669e-06,0.0770623683929,0.175106436014,-0.135003641248,0.174746513367,-3.08713912964,1.30013227463,0.636458396912,-6.13484382629,-0.123775005341,0.435793399811,0.116765499115
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.57627868652e-07,1.51805579662e-07,7.15255737305e-07,1.49011611938e-07,-1.71363353729e-07,-0.0235322713852,-3.42726707458e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486545563,-2.98023223877e-07,4.47034835815e-07,-0.0647243857384,8.34465026855e-07,2.22027301788e-06,0.0770623087883,0.162641137838,-0.123313516378,0.178556621075,-2.55801677704,1.12600326538,0.481110811234,-6.15739822388,-0.0830054283142,0.44641494751,0.118666887283
