0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.399748295546,0.249999672174,-0.0557589828968,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,3.12924385071e-07,1.56462192535e-07,7.00354576111e-07,2.38418579102e-07,-1.34110450745e-07,-0.0235323309898,-4.17232513428e-07,-1.19209289551e-07,-2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,4.47034835815e-07,-0.0647243708372,8.34465026855e-07,2.16066837311e-06,0.0770623385906,-0.39013504982,0.249453276396,-0.0237463116646,6.28322982788,3.00883603096,-6.31211280823,-5.53911447525,-6.26682281494,4.70471334457,-0.209536552429
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,7.45058059692e-08,2.23517417908e-07,1.56462192535e-07,7.15255737305e-07,2.68220901489e-07,-2.53319740295e-07,-0.0235323011875,-4.02331352234e-07,-1.49011611938e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,4.17232513428e-07,-0.0647244304419,8.34465026855e-07,2.16066837311e-06,0.0770624577999,-0.36893761158,0.251082241535,0.00438815355301,6.2864112854,4.83547067642,-4.57954645157,-6.36067342758,-6.26070594788,3.88257431984,-0.215985402465
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,-4.47034835815e-08,2.53319740295e-07,1.75088644028e-07,7.15255737305e-07,1.49011611938e-07,-2.53319740295e-07,-0.0235323309898,-4.24683094025e-07,-8.94069671631e-08,1.78813934326e-07,-0.0195486694574,-2.38418579102e-07,4.32133674622e-07,-0.0647244006395,8.19563865662e-07,2.19792127609e-06,0.0770624279976,-0.337883800268,0.25390034914,0.0288840532303,6.29021406174,6.19573974609,-2.29187989235,-6.40013980865,-6.26734638214,2.9828877449,-0.21729567647
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,2.98023223877e-07,1.49011611938e-07,7.15255737305e-07,1.49011611938e-07,-1.86264514923e-07,-0.0235322713852,-3.79979610443e-07,-2.98023223877e-08,1.19209289551e-07,-0.0195486098528,-3.57627868652e-07,3.42726707458e-07,-0.0647243857384,8.19563865662e-07,2.1681189537e-06,0.0770624279976,-0.304353147745,0.255049049854,0.0503771901131,6.27999925613,5.51329708099,-1.26855671406,-6.13157606125,-6.25975465775,2.12293195724,-0.215343430638
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,-5.96046447754e-08,2.53319740295e-07,1.41561031342e-07,7.22706317902e-07,1.19209289551e-07,-2.38418579102e-07,-0.0235323309898,-4.02331352234e-07,0.0,-2.98023223877e-08,-0.0195486396551,-3.27825546265e-07,4.91738319397e-07,-0.0647244304419,8.19563865662e-07,2.1681189537e-06,0.0770624279976,-0.27097800374,0.253823935986,0.0690223574638,6.28297042847,4.36001443863,0.00328719615936,-5.16478443146,-6.03353118896,1.36026299,-0.214394003153
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,2.23517417908e-07,1.63912773132e-07,7.37607479095e-07,1.78813934326e-07,-2.23517417908e-07,-0.0235322713852,-3.8743019104e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195485651493,-2.98023223877e-07,4.47034835815e-07,-0.0647244304419,7.89761543274e-07,2.1755695343e-06,0.0770623087883,-0.237297192216,0.24882620573,0.0850452780724,6.28941392899,3.35052609444,1.62742733955,-4.20786142349,-5.61552667618,0.74742436409,-0.215141102672
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.49011611938e-08,2.98023223877e-07,1.26659870148e-07,6.70552253723e-07,0.0,-2.30967998505e-07,-0.0235323905945,-3.72529029846e-07,-1.34110450745e-07,0.0,-0.0195486694574,-3.57627868652e-07,4.02331352234e-07,-0.0647244006395,8.19563865662e-07,2.1755695343e-06,0.0770623385906,-0.204756349325,0.249318122864,0.0788358747959,5.35017871857,1.22269392014,5.26398038864,-3.24222159386,6.28684473038,3.32639670372,-6.28185224533
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,0.0,2.53319740295e-07,1.49011611938e-07,6.92903995514e-07,8.94069671631e-08,-5.96046447754e-08,-0.0235323905945,-4.17232513428e-07,-1.04308128357e-07,0.0,-0.0195485502481,-3.27825546265e-07,4.02331352234e-07,-0.064724445343,8.34465026855e-07,2.1904706955e-06,0.0770623981953,-0.175608664751,0.242403790355,0.0695540010929,0.490489602089,2.06979513168,9.150598526,-2.76242494583,6.29420900345,1.53892338276,-6.28303098679
