0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.399821221828,0.24999961257,0.0642411112785,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.04308128357e-07,3.27825546265e-07,1.78813934326e-07,7.00354576111e-07,2.38418579102e-07,-1.9371509552e-07,-0.0235322713852,-4.17232513428e-07,-5.96046447754e-08,0.0,-0.019548624754,-2.68220901489e-07,4.32133674622e-07,-0.0647243559361,8.19563865662e-07,2.1904706955e-06,0.0770623683929,-0.391529858112,0.242994010448,0.0849326252937,5.55582427979,1.97019541264,-5.09679889679,-2.72743320465,-6.06275939941,1.691172719,-0.184886038303
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-08,3.42726707458e-07,1.34110450745e-07,7.00354576111e-07,8.94069671631e-08,-2.68220901489e-07,-0.0235323309898,-3.65078449249e-07,-5.96046447754e-08,8.94069671631e-08,-0.0195485800505,-2.68220901489e-07,2.98023223877e-07,-0.0647244155407,8.34465026855e-07,2.1830201149e-06,0.0770623087883,-0.374422192574,0.236979931593,0.104120790958,5.85936975479,3.16194748878,-4.05514097214,-2.24307775497,-6.08740329742,1.22952592373,-0.18955257535
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-1.49011611938e-08,2.68220901489e-07,1.67638063431e-07,7.30156898499e-07,2.98023223877e-07,-1.9371509552e-07,-0.0235323309898,-3.79979610443e-07,-1.49011611938e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,4.17232513428e-07,-0.0647243559361,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.351819038391,0.250408768654,0.0830425620079,6.28082323074,5.1116065979,-2.67266201973,-2.86048054695,6.26036691666,-1.67440509796,-6.28206014633
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-1.49011611938e-08,2.98023223877e-07,1.86264514923e-07,7.15255737305e-07,5.96046447754e-08,-1.63912773132e-07,-0.0235322415829,-3.50177288055e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,4.47034835815e-07,-0.0647243857384,8.04662704468e-07,2.1830201149e-06,0.0770623385906,-0.321355521679,0.263529062271,0.0552659630775,3.1547100544,6.15814781189,2.31851577759,-2.3911356926,6.30509471893,-3.5510532856,-6.28267621994
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,-5.96046447754e-08,2.68220901489e-07,1.63912773132e-07,7.22706317902e-07,1.78813934326e-07,-1.11758708954e-07,-0.0235323309898,-3.57627868652e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,4.28408384323e-07,-0.064724445343,8.04662704468e-07,2.1681189537e-06,0.0770624279976,-0.283188819885,0.271931141615,0.0299937725067,1.46314501762,6.21511793137,5.66907072067,-1.86897075176,6.3130736351,-3.40022492409,-6.28318786621
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,4.47034835815e-08,2.53319740295e-07,1.34110450745e-07,6.85453414917e-07,8.94069671631e-08,-2.01165676117e-07,-0.0235323905945,-4.47034835815e-07,-5.96046447754e-08,2.08616256714e-07,-0.0195486620069,-3.57627868652e-07,4.3585896492e-07,-0.0647245049477,8.34465026855e-07,2.1755695343e-06,0.0770623683929,-0.242103725672,0.273495346308,0.00920993089676,0.87455958128,6.2345790863,6.28272628784,-1.50697529316,6.29174184799,-2.93420743942,-6.28347730637
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.72529029846e-07,1.63912773132e-07,7.22706317902e-07,5.96046447754e-08,-2.60770320892e-07,-0.0235323905945,-4.61935997009e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486173034,-3.57627868652e-07,3.94880771637e-07,-0.0647243559361,8.19563865662e-07,2.1755695343e-06,0.0770623683929,-0.200501903892,0.269085139036,-0.00772905349731,0.540252029896,6.24809265137,6.28307533264,-1.21088624001,6.28291845322,-2.50161886215,-6.28353071213
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.04308128357e-07,3.57627868652e-07,2.08616256714e-07,7.7486038208e-07,8.94069671631e-08,-1.04308128357e-07,-0.0235323905945,-3.72529029846e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486098528,-3.57627868652e-07,4.69386577606e-07,-0.0647244155407,8.04662704468e-07,2.1830201149e-06,0.0770624876022,-0.159589916468,0.259450256824,-0.0213385820389,0.257040560246,6.26054143906,6.28329086304,-0.982455909252,6.28091859818,-2.14570474625,-6.28351593018
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,2.98023223877e-08,3.27825546265e-07,1.63912773132e-07,7.7486038208e-07,5.96046447754e-08,-1.9371509552e-07,-0.0235322713852,-3.27825546265e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195485502481,-3.57627868652e-07,3.72529029846e-07,-0.0647244155407,7.89761543274e-07,2.15321779251e-06,0.0770623683929,-0.120765723288,0.245214685798,-0.0316888689995,-0.0222384929657,6.042927742,6.2834815979,-0.765146315098,6.21001148224,-1.87734222412,-6.28346538544
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447132349,0.0,2.83122062683e-07,1.49011611938e-07,7.22706317902e-07,5.96046447754e-08,-2.08616256714e-07,-0.0235322713852,-4.47034835815e-07,-1.78813934326e-07,1.49011611938e-07,-0.0195487216115,-2.98023223877e-07,4.47034835815e-07,-0.0647243857384,7.89761543274e-07,2.1904706955e-06,0.0770623683929,-0.0865500941873,0.227198496461,-0.0370696783066,-0.297655165195,5.24715471268,6.54930496216,-0.579883158207,5.49145364761,-1.6587048769,-6.28339385986
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,2.53319740295e-07,1.49011611938e-07,6.85453414917e-07,1.49011611938e-07,-1.82539224625e-07,-0.0235322713852,-3.57627868652e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195485986769,-4.17232513428e-07,3.8743019104e-07,-0.0647243261337,8.34465026855e-07,2.1755695343e-06,0.0770624279976,-0.0587277896702,0.207139775157,-0.0375244617462,-0.523038208485,4.46991920471,6.28365278244,-0.451163947582,4.63885354996,-1.506118536,-6.28325939178
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-4.47034835815e-08,2.98023223877e-07,1.78813934326e-07,7.07805156708e-07,1.19209289551e-07,-1.15483999252e-07,-0.0235323905945,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486880839,-4.17232513428e-07,4.32133674622e-07,-0.0647242963314,8.04662704468e-07,2.1755695343e-06,0.0770623683929,-0.0367320515215,0.186172187328,-0.0340318083763,-0.693018734455,3.80035638809,6.2835726738,-0.37088394165,3.93615674973,-1.36404037476,-6.28313446045
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-1.49011611938e-08,2.23517417908e-07,2.23517417908e-07,7.07805156708e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235323905945,-3.8743019104e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195486843586,-3.57627868652e-07,3.8743019104e-07,-0.0647242367268,8.64267349243e-07,2.1904706955e-06,0.0770624279976,-0.0198777578771,0.164809733629,-0.0273733139038,-0.79034268856,3.2333612442,6.28348588943,-0.310587882996,3.33898067474,-1.22548794746,-6.28308057785
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-2.98023223877e-08,3.12924385071e-07,2.08616256714e-07,7.59959220886e-07,0.0,-1.97440385818e-07,-0.0235323905945,-4.17232513428e-07,-8.94069671631e-08,1.19209289551e-07,-0.019548650831,-2.98023223877e-07,3.8743019104e-07,-0.0647243261337,8.34465026855e-07,2.16066837311e-06,0.0770623683929,-0.0074801966548,0.143335491419,-0.0183141827583,-0.823138654232,2.75236368179,6.28340578079,-0.261041522026,2.82679796219,-1.09106600285,-6.28308057785
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-4.47034835815e-08,2.38418579102e-07,2.23517417908e-07,7.45058059692e-07,5.96046447754e-08,-2.38418579102e-07,-0.0235323309898,-4.47034835815e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486843586,-2.98023223877e-07,4.02331352234e-07,-0.064724445343,8.19563865662e-07,2.16066837311e-06,0.0770624279976,0.00105760991573,0.121901229024,-0.00753957033157,-0.80191642046,2.33751535416,6.2833070755,-0.21924674511,2.38190293312,-0.959129631519,-6.28309249878
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-2.98023223877e-08,2.98023223877e-07,2.38418579102e-07,7.30156898499e-07,1.49011611938e-07,-1.67638063431e-07,-0.0235322713852,-2.68220901489e-07,-8.94069671631e-08,-2.98023223877e-08,-0.0195486471057,-3.57627868652e-07,4.17232513428e-07,-0.064724445343,8.34465026855e-07,2.20537185669e-06,0.0770623683929,0.00622940063477,0.100599601865,0.00436329841614,-0.734376907349,1.96943879128,6.2832775116,-0.183853507042,1.99326872826,-0.828367471695,-6.03249692917
