0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.249669224024,-3.12924385071e-07,-0.185667723417,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,4.47034835815e-08,3.27825546265e-07,1.56462192535e-07,6.70552253723e-07,2.08616256714e-07,-1.04308128357e-07,-0.0235323309898,-4.02331352234e-07,-5.96046447754e-08,1.19209289551e-07,-0.0195485949516,-2.98023223877e-07,4.39584255219e-07,-0.0647244304419,8.04662704468e-07,2.1755695343e-06,0.0770624876022,-0.245127230883,-2.68220901489e-07,-0.168219804764,0.000110268098069,2.94049739838,-8.73333119671e-05,-5.57839488983,-1.3343064893e-05,6.28308725357,-9.60699617281e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,5.96046447754e-08,3.42726707458e-07,1.56462192535e-07,7.30156898499e-07,8.94069671631e-08,-2.08616256714e-07,-0.0235322713852,-4.24683094025e-07,-1.19209289551e-07,0.0,-0.0195485651493,-2.98023223877e-07,3.79979610443e-07,-0.0647244155407,7.89761543274e-07,2.16066837311e-06,0.0770625472069,-0.235517442226,-2.60770320892e-07,-0.151814937592,-2.98074382954e-06,4.63874864578,3.88274111174e-06,-6.35093069077,-4.24906647822e-05,6.28439807892,6.88934005666e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,4.47034835815e-08,3.72529029846e-07,1.49011611938e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323607922,-3.94880771637e-07,-1.19209289551e-07,1.49011611938e-07,-0.0195486545563,-3.27825546265e-07,4.24683094025e-07,-0.0647244006395,8.34465026855e-07,2.1904706955e-06,0.0770623087883,-0.223073065281,1.560151577e-05,-0.137036710978,0.0189691931009,6.16913890839,-0.0163169167936,-6.43096637726,-0.012548440136,6.27792024612,-0.0178290009499
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,3.27825546265e-07,1.49011611938e-07,7.07805156708e-07,1.78813934326e-07,-1.04308128357e-07,-0.0235323309898,-3.65078449249e-07,0.0,1.49011611938e-07,-0.0195485651493,-2.68220901489e-07,3.35276126862e-07,-0.0647243708372,8.04662704468e-07,2.1755695343e-06,0.0770624876022,-0.209184810519,1.74269080162e-05,-0.12361356616,-0.000479818845633,6.25155591965,-0.000329283648171,-6.32490062714,-0.00113969435915,6.28175592422,0.00117284944281
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,0.0,2.68220901489e-07,1.41561031342e-07,6.85453414917e-07,2.68220901489e-07,-1.71363353729e-07,-0.0235323905945,-3.94880771637e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485502481,-2.98023223877e-07,4.24683094025e-07,-0.0647243708372,8.34465026855e-07,2.1904706955e-06,0.0770623981953,-0.193952172995,2.05338001251e-05,-0.112601608038,-0.0015169440303,6.28614425659,-0.00018939608708,-6.27896499634,-0.00109779357444,5.60542058945,0.0019037645543
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-08,3.8743019104e-07,1.86264514923e-07,7.15255737305e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235323309898,-4.39584255219e-07,-5.96046447754e-08,8.94069671631e-08,-0.0195485502481,-2.98023223877e-07,3.50177288055e-07,-0.0647244006395,8.34465026855e-07,2.1904706955e-06,0.0770624279976,-0.177638918161,2.69636511803e-05,-0.104239851236,-0.00238419161178,6.29802942276,-0.00166610849556,-6.26382255554,-0.00235082418658,4.54991483688,0.00315192225389
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.53319740295e-07,1.26659870148e-07,6.7800283432e-07,2.98023223877e-08,-1.78813934326e-07,-0.0235323309898,-4.54485416412e-07,-1.19209289551e-07,2.98023223877e-08,-0.019548624754,-2.68220901489e-07,5.43892383575e-07,-0.0647244006395,7.7486038208e-07,2.16066837311e-06,0.0770624577999,-0.160686329007,3.21194529533e-05,-0.0975774824619,-0.00159442715812,6.29923963547,-0.000275466300081,-6.26301193237,-0.00133841973729,3.73083662987,0.00119523680769
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,4.32133674622e-07,1.63912773132e-07,6.92903995514e-07,1.19209289551e-07,-1.41561031342e-07,-0.0235323309898,-3.79979610443e-07,-1.19209289551e-07,-2.98023223877e-08,-0.0195486545563,-3.27825546265e-07,4.09781932831e-07,-0.0647244006395,8.19563865662e-07,2.1904706955e-06,0.0770623385906,-0.143329635262,3.45259904861e-05,-0.0920042693615,-0.00117123348173,6.29791021347,0.000198748602998,-6.26557207108,-0.000769893813413,3.04906964302,0.000379463745048
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,7.45058059692e-08,3.12924385071e-07,1.49011611938e-07,7.15255737305e-07,2.08616256714e-07,-1.78813934326e-07,-0.0235323309898,-4.17232513428e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195485800505,-3.27825546265e-07,3.79979610443e-07,-0.0647244155407,8.04662704468e-07,2.14576721191e-06,0.0770625174046,-0.126032799482,3.49059700966e-05,-0.0867934823036,-0.000754003878683,5.98451519012,0.000330182956532,-6.2372508049,-0.000438625284005,2.48975467682,0.000176768662641
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,0.0,3.57627868652e-07,1.9371509552e-07,7.15255737305e-07,2.68220901489e-07,-5.96046447754e-08,-0.0235323905945,-4.61935997009e-07,-2.98023223877e-08,8.94069671631e-08,-0.0195486843586,-2.98023223877e-07,5.36441802979e-07,-0.0647244304419,7.7486038208e-07,2.14576721191e-06,0.0770625174046,-0.10993681103,3.38181853294e-05,-0.0804268717766,-0.000479826121591,4.83839511871,0.000321445986629,-6.19062185287,-0.000310453469865,2.0384311676,0.000102271587821
