0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,0.177009627223,-0.176386117935,-0.0554774999619,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,3.12924385071e-07,1.9371509552e-07,7.15255737305e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235322713852,-3.72529029846e-07,-1.34110450745e-07,1.19209289551e-07,-0.0195485651493,-2.83122062683e-07,4.47034835815e-07,-0.0647244751453,8.34465026855e-07,2.18488276005e-06,0.0770624876022,0.171813547611,-0.168599367142,-0.0600919723511,-4.82897758484,-1.26050710678,-4.09960985184,-2.51090526581,2.34857797623,6.28343820572,6.28305673599
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,2.98023223877e-07,1.9371509552e-07,7.15255737305e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235322713852,-3.8743019104e-07,-1.11758708954e-07,0.0,-0.0195485651493,-2.98023223877e-07,4.47034835815e-07,-0.0647243559361,8.34465026855e-07,2.17370688915e-06,0.0770623087883,0.156509295106,-0.158295929432,-0.0602570474148,-6.34119510651,-1.16616487503,-6.05206823349,-5.54692745209,4.84936237335,6.28746747971,5.43037080765
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,3.12924385071e-07,2.01165676117e-07,7.15255737305e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235322713852,-3.8743019104e-07,-1.11758708954e-07,5.96046447754e-08,-0.0195485949516,-3.12924385071e-07,4.47034835815e-07,-0.0647243857384,7.7486038208e-07,2.1681189537e-06,0.0770623683929,0.137930214405,-0.147625565529,-0.0577858388424,-6.27537965775,-0.400471687317,-6.4204864502,-6.25269412994,5.86201572418,6.28402233124,3.71935367584
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.27825546265e-07,1.9371509552e-07,6.70552253723e-07,8.94069671631e-08,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,-1.04308128357e-07,2.98023223877e-08,-0.019548535347,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,7.7486038208e-07,2.20909714699e-06,0.0770623981953,0.120411634445,-0.135093897581,-0.0536049604416,-6.25032186508,0.044572353363,-6.76342868805,-6.27839565277,5.7383480072,6.28364086151,2.69745588303
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.12924385071e-07,1.19209289551e-07,7.15255737305e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323011875,-4.17232513428e-07,-7.82310962677e-08,8.94069671631e-08,-0.0195486545563,-2.75671482086e-07,3.8743019104e-07,-0.0647243857384,8.04662704468e-07,2.171844244e-06,0.0770626068115,0.105565667152,-0.118745654821,-0.0470944046974,-6.15206956863,0.092613697052,-6.28345012665,-6.23600482941,4.70685386658,6.28027915955,2.15768814087
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.12924385071e-07,1.19209289551e-07,6.85453414917e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323011875,-3.8743019104e-07,-1.34110450745e-07,5.96046447754e-08,-0.019548624754,-2.53319740295e-07,4.47034835815e-07,-0.0647244751453,7.7486038208e-07,2.19419598579e-06,0.0770624876022,0.0930804908276,-0.097464799881,-0.0376110672951,-5.9809923172,-0.232863426208,-6.28358745575,-6.18496608734,2.97127962112,6.28162622452,1.99671983719
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-07,3.05473804474e-07,1.78813934326e-07,7.00354576111e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235322415829,-3.8743019104e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485949516,-3.05473804474e-07,4.17232513428e-07,-0.0647244155407,8.34465026855e-07,2.1681189537e-06,0.0770622491837,0.0793276131153,-0.0742268264294,-0.025627374649,-4.627430439,-0.752401351929,-6.28359937668,-5.97739219666,0.971609354019,6.28604888916,2.10726261139
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.78813934326e-07,3.27825546265e-07,2.23517417908e-08,7.30156898499e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235322415829,-4.32133674622e-07,-1.04308128357e-07,0.0,-0.0195486545563,-3.12924385071e-07,4.17232513428e-07,-0.0647243559361,7.7486038208e-07,2.1755695343e-06,0.0770622491837,0.0630655437708,-0.0540864467621,-0.0123229622841,-3.26406955719,-1.15869045258,-6.28350114822,-5.03644943237,-0.630700588226,6.28681182861,2.2384762764
