0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,-0.176586031914,-0.176390707493,0.0643981099129,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-07,3.12924385071e-07,1.49011611938e-07,7.15255737305e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235323011875,-3.79979610443e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486098528,-2.83122062683e-07,3.8743019104e-07,-0.0647243559361,8.04662704468e-07,2.171844244e-06,0.0770623981953,-0.189695432782,-0.164051711559,0.0494647622108,-3.41856479645,0.718653202057,-1.21019780636,-3.30302715302,6.2846660614,-2.00846195221,-6.28262758255
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,3.27825546265e-07,1.78813934326e-07,6.70552253723e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323011875,-3.8743019104e-07,-1.19209289551e-07,8.94069671631e-08,-0.019548624754,-2.83122062683e-07,3.8743019104e-07,-0.0647243857384,8.94069671631e-07,2.15321779251e-06,0.0770624876022,-0.201448127627,-0.144890457392,0.0318171977997,-6.19490146637,0.526201725006,-1.92179381847,-6.09419345856,6.3033285141,-1.34226083755,-6.28257417679
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.12924385071e-07,1.49011611938e-07,6.85453414917e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235322713852,-3.72529029846e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195486843586,-3.27825546265e-07,3.8743019104e-07,-0.064724445343,8.04662704468e-07,2.1830201149e-06,0.0770623683929,-0.209413975477,-0.12227460742,0.0185958147049,-6.2467455864,0.275981426239,-1.53390097618,-5.70242404938,6.28815317154,-1.14886760712,-6.28303289413
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.27825546265e-07,1.71363353729e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235324203968,-4.02331352234e-07,-9.685754776e-08,5.96046447754e-08,-0.0195485949516,-2.83122062683e-07,4.17232513428e-07,-0.0647243857384,7.45058059692e-07,2.1755695343e-06,0.0770624279976,-0.21231199801,-0.100995630026,0.00796234607697,-6.24153614044,0.346291065216,-1.44744372368,-4.72707748413,6.28195428848,-1.42471790314,-6.28333091736
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,3.42726707458e-07,1.71363353729e-07,7.15255737305e-07,1.63912773132e-07,-1.34110450745e-07,-0.0235323607922,-3.79979610443e-07,-1.26659870148e-07,5.96046447754e-08,-0.019548624754,-3.12924385071e-07,3.8743019104e-07,-0.0647243857384,8.34465026855e-07,2.1755695343e-06,0.0770623683929,-0.210387334228,-0.0826152265072,-0.000771045684814,-6.24500513077,0.485563278198,-1.46593677998,-3.85663509369,6.27932548523,-1.56729221344,-6.28349494934
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.27825546265e-07,1.56462192535e-07,7.00354576111e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323309898,-4.02331352234e-07,-1.04308128357e-07,8.94069671631e-08,-0.0195485651493,-2.9057264328e-07,3.57627868652e-07,-0.0647244155407,7.7486038208e-07,2.1755695343e-06,0.0770624876022,-0.203975737095,-0.0666182041168,-0.00614058971405,-6.23995065689,0.45713186264,-1.2689255476,-3.09770107269,6.28144741058,-1.25716924667,-5.60530138016
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.78813934326e-07,3.05473804474e-07,2.16066837311e-07,7.30156898499e-07,1.63912773132e-07,-1.9371509552e-07,-0.0235323011875,-3.94880771637e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486545563,-3.20374965668e-07,4.47034835815e-07,-0.0647243261337,8.34465026855e-07,2.23517417908e-06,0.0770625472069,-0.193172097206,-0.0514439642429,-0.00662571191788,-6.03468418121,0.329768657684,-0.52719938755,-2.46151137352,6.28346204758,-0.799190998077,-4.69419384003
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.12924385071e-07,1.86264514923e-07,6.85453414917e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235322415829,-4.17232513428e-07,-7.45058059692e-08,5.96046447754e-08,-0.0195485949516,-2.53319740295e-07,4.76837158203e-07,-0.0647243857384,7.7486038208e-07,2.14576721191e-06,0.0770625472069,-0.177844733,-0.0352633297443,-0.00134086608887,-5.20730018616,0.211071968079,1.07021260262,-1.97381973267,6.28352165222,-0.454819202423,-3.94911170006
