0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,-0.169585466385,0.000439077615738,0.184323966503,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,2.83122062683e-07,1.19209289551e-07,7.30156898499e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235323011875,-3.8743019104e-07,-9.685754776e-08,0.0,-0.0195486396551,-2.98023223877e-07,4.17232513428e-07,-0.0647243857384,8.04662704468e-07,2.23144888878e-06,0.0770623981953,-0.187033057213,0.00428202748299,0.1609826684,-2.03007459641,3.14743518829,-0.338363647461,-4.48820590973,-0.604200363159,-6.28035068512,-0.393354892731
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,3.12924385071e-07,1.34110450745e-07,7.15255737305e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235323905945,-3.94880771637e-07,-1.26659870148e-07,1.19209289551e-07,-0.0195485502481,-3.42726707458e-07,3.57627868652e-07,-0.0647243559361,8.64267349243e-07,2.19792127609e-06,0.0770624876022,-0.194296717644,0.0102998316288,0.134649634361,-2.66869068146,5.126953125,0.56979060173,-5.73902130127,-0.396919250488,-5.95257282257,0.576734542847
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.49011611938e-07,2.98023223877e-07,1.34110450745e-07,7.15255737305e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235322117805,-4.02331352234e-07,-1.11758708954e-07,1.49011611938e-07,-0.019548624754,-2.98023223877e-07,4.47034835815e-07,-0.0647243559361,8.34465026855e-07,2.1904706955e-06,0.0770624279976,-0.186048433185,0.0152297317982,0.116347491741,-2.82845497131,6.11867904663,1.78223705292,-4.72574234009,-0.29883980751,-4.50240373611,1.25195980072
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.08616256714e-07,2.83122062683e-07,4.47034835815e-08,7.00354576111e-07,1.78813934326e-07,-1.34110450745e-07,-0.0235322713852,-3.94880771637e-07,-1.41561031342e-07,1.19209289551e-07,-0.0195485949516,-3.27825546265e-07,4.47034835815e-07,-0.0647243261337,8.04662704468e-07,2.1904706955e-06,0.0770624279976,-0.166979461908,0.0202365219593,0.105067491531,-2.73594856262,6.14922046661,2.92809605598,-3.77094745636,-0.245863199234,-3.44429016113,1.52590274811
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,2.98023223877e-07,1.78813934326e-07,6.70552253723e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235324203968,-3.79979610443e-07,-1.11758708954e-07,0.0,-0.019548624754,-2.98023223877e-07,5.06639480591e-07,-0.0647243857384,8.34465026855e-07,2.1681189537e-06,0.0770623087883,-0.140913382173,0.0246911644936,0.0984900593758,-2.49364376068,6.17505311966,3.7808508873,-3.00016403198,-0.217950344086,-2.67803668976,1.55002474785
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,2.83122062683e-07,1.19209289551e-07,7.15255737305e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323011875,-3.57627868652e-07,-1.34110450745e-07,8.94069671631e-08,-0.0195486545563,-2.98023223877e-07,4.76837158203e-07,-0.0647243559361,8.64267349243e-07,2.1904706955e-06,0.0770622491837,-0.112022034824,0.0260244309902,0.0939539074898,-2.18119621277,6.05229139328,3.70422005653,-2.3154258728,-0.221419334412,-2.13193893433,1.44248604774
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,3.57627868652e-07,1.49011611938e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323905945,-4.17232513428e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485949516,-2.68220901489e-07,3.8743019104e-07,-0.0647244155407,7.45058059692e-07,2.1681189537e-06,0.0770623087883,-0.0857346877456,0.0242539346218,0.0900022387505,-1.94120407104,5.1048874855,2.96844244003,-1.74610614777,-0.159603357315,-1.68750286102,1.22106671333
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.49011611938e-07,7.15255737305e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323905945,-4.02331352234e-07,-1.34110450745e-07,5.96046447754e-08,-0.0195486545563,-3.27825546265e-07,5.06639480591e-07,-0.0647244155407,8.64267349243e-07,2.13831663132e-06,0.0770623087883,-0.0645575970411,0.0211130678654,0.0863381624222,-1.60392522812,4.10586595535,2.22510409355,-1.36201381683,-0.110793113708,-1.33461952209,1.00876092911
