0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,4.47034835815e-08,2.83122062683e-07,1.63912773132e-07,6.85453414917e-07,2.38418579102e-07,-1.86264514923e-07,-0.0235323309898,-4.17232513428e-07,-1.19209289551e-07,1.19209289551e-07,-0.019548624754,-2.38418579102e-07,4.39584255219e-07,-0.0647243559361,8.19563865662e-07,2.16066837311e-06,0.0770623683929,-0.088807657361,-8.94069671631e-08,0.127147316933,5.93984759689e-06,3.82787752151,-1.08609074232e-05,3.57201695442,-4.82500945509e-05,-6.2751531601,8.74707911862e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-5.96046447754e-08,3.8743019104e-07,1.86264514923e-07,7.00354576111e-07,2.08616256714e-07,-1.41561031342e-07,-0.0235323309898,-3.94880771637e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548624754,-2.38418579102e-07,4.39584255219e-07,-0.0647243857384,7.97212123871e-07,2.16066837311e-06,0.0770624279976,-0.0666724145412,-2.30967998505e-07,0.111290454865,5.9422918639e-06,3.04187393188,-2.51900601143e-05,2.93914985657,-7.7903692727e-05,-6.2730550766,9.37586955843e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129446983337,2.98023223877e-08,3.8743019104e-07,1.56462192535e-07,6.70552253723e-07,2.68220901489e-07,-1.63912773132e-07,-0.0235323309898,-4.39584255219e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486545563,-2.98023223877e-07,4.39584255219e-07,-0.0647243559361,8.12113285065e-07,2.1904706955e-06,0.0770624876022,-0.0509241595864,-2.60770320892e-07,0.0990160107613,-1.19319456644e-05,2.3764193058,-1.63439892731e-06,2.36018610001,-6.2701634306e-05,-6.27308511734,9.8139331385e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-2.98023223877e-08,3.57627868652e-07,1.34110450745e-07,7.00354576111e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323905945,-3.94880771637e-07,-5.96046447754e-08,1.19209289551e-07,-0.0195486545563,-2.98023223877e-07,4.17232513428e-07,-0.0647244155407,8.34465026855e-07,2.1755695343e-06,0.0770624876022,-0.0396857336164,-2.60770320892e-07,0.0901505947113,3.57600038114e-05,1.80775523186,2.52813674706e-06,1.92227363586,4.6613291488e-05,-5.49523258209,3.84757986467e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-1.49011611938e-08,3.42726707458e-07,1.63912773132e-07,6.85453414917e-07,5.96046447754e-08,-1.56462192535e-07,-0.0235323309898,-3.72529029846e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485651493,-3.8743019104e-07,4.09781932831e-07,-0.0647243559361,8.04662704468e-07,2.1681189537e-06,0.0770624876022,-0.0315779931843,-2.53319740295e-07,0.0839117765427,3.5029756873e-09,1.38033330441,-1.4734445358e-05,1.54911875725,-2.92545719276e-05,-4.45798063278,1.21220864457e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,2.98023223877e-08,3.12924385071e-07,1.49011611938e-07,7.15255737305e-07,2.38418579102e-07,-1.9371509552e-07,-0.0235323309898,-3.8743019104e-07,-1.19209289551e-07,2.98023223877e-08,-0.019548535347,-3.27825546265e-07,4.47034835815e-07,-0.0647243559361,7.97212123871e-07,2.1830201149e-06,0.0770624279976,-0.0257809124887,-3.42726707458e-07,0.0794559121132,5.96751942794e-06,1.07145011425,-3.42098646797e-05,1.24308466911,-1.55595753313e-05,-3.61916422844,1.9785034965e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.8743019104e-07,1.19209289551e-07,7.00354576111e-07,2.08616256714e-07,-1.19209289551e-07,-0.0235323309898,-4.17232513428e-07,-8.94069671631e-08,0.0,-0.019548624754,-2.68220901489e-07,3.42726707458e-07,-0.0647243559361,8.19563865662e-07,2.171844244e-06,0.0770624279976,-0.0215561836958,-2.98023223877e-07,0.0762023329735,-5.95206938669e-06,0.850850343704,-2.21589380089e-05,0.996255874634,-5.28978089278e-05,-2.94099450111,9.95553364191e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.27825546265e-07,1.56462192535e-07,7.00354576111e-07,1.78813934326e-07,-1.11758708954e-07,-0.0235323309898,-4.09781932831e-07,-5.96046447754e-08,1.19209289551e-07,-0.019548624754,-3.57627868652e-07,4.02331352234e-07,-0.0647243261337,8.12113285065e-07,2.1681189537e-06,0.0770623683929,-0.0183362271637,-2.9057264328e-07,0.0737648010254,8.20961076897e-09,0.69245994091,-3.95639426642e-06,0.799232721329,1.38202667586e-05,-2.3927628994,6.94280970492e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.19209289551e-07,4.17232513428e-07,1.56462192535e-07,6.7800283432e-07,2.08616256714e-07,-2.45869159698e-07,-0.0235323309898,-3.57627868652e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486843586,-2.98023223877e-07,4.47034835815e-07,-0.0647242665291,8.41915607452e-07,2.171844244e-06,0.0770623683929,-0.0157343521714,-1.26659870148e-07,0.0718928575516,-5.95329947828e-06,0.575596094131,7.25708559912e-07,0.642889738083,1.49128145495e-05,-1.94841623306,-4.72132815048e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-4.47034835815e-08,3.8743019104e-07,1.71363353729e-07,7.22706317902e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235322713852,-3.65078449249e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485949516,-2.68220901489e-07,3.79979610443e-07,-0.0647243857384,8.19563865662e-07,2.1904706955e-06,0.0770624279976,-0.013516806066,-1.34110450745e-07,0.0704239606857,5.96623158344e-06,0.485783815384,4.50212837677e-06,0.518852472305,2.68775438599e-05,-1.58805847168,-3.68445289496e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-08,3.8743019104e-07,1.71363353729e-07,7.07805156708e-07,3.27825546265e-07,-2.08616256714e-07,-0.0235323309898,-3.72529029846e-07,-1.19209289551e-07,1.19209289551e-07,-0.019548624754,-2.68220901489e-07,3.94880771637e-07,-0.0647243857384,8.19563865662e-07,2.1681189537e-06,0.0770623683929,-0.0115508623421,-1.26659870148e-07,0.0693210363388,-1.78769350896e-05,0.441336631775,4.48497594334e-05,0.371241569519,4.88825098728e-05,-1.27550363541,-7.41334297345e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-1.49011611938e-08,3.27825546265e-07,1.41561031342e-07,7.15255737305e-07,1.19209289551e-07,-1.19209289551e-07,-0.0235323309898,-3.8743019104e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,4.02331352234e-07,-0.0647243857384,8.34465026855e-07,2.1755695343e-06,0.0770623683929,-0.00978068634868,-8.94069671631e-08,0.0684104561806,-5.95733536102e-06,0.367280840874,5.04164745507e-06,0.316256284714,1.55072484631e-05,-1.04619860649,-3.41270679201e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,3.42726707458e-07,1.56462192535e-07,7.07805156708e-07,8.94069671631e-08,-1.49011611938e-07,-0.0235323309898,-4.02331352234e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486843586,-3.27825546265e-07,4.842877388e-07,-0.0647243857384,8.34465026855e-07,2.1681189537e-06,0.0770623683929,-0.00820205360651,-1.41561031342e-07,0.0676570534706,-2.97808082905e-06,0.305598974228,-1.18336847663e-05,0.267779827118,1.81819341378e-05,-0.857472419739,-2.01929797186e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-7.45058059692e-08,3.42726707458e-07,1.26659870148e-07,6.92903995514e-07,8.94069671631e-08,-7.45058059692e-08,-0.0235323309898,-3.65078449249e-07,-1.19209289551e-07,0.0,-0.019548624754,-2.98023223877e-07,4.54485416412e-07,-0.064724445343,8.12113285065e-07,2.1830201149e-06,0.0770624279976,-0.00681680068374,-1.49011611938e-07,0.0670356154442,-2.97875430988e-06,0.253766775131,1.89027252873e-06,0.224882364273,1.41785108099e-06,-0.702279806137,4.04398588216e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,1.49011611938e-08,3.8743019104e-07,1.34110450745e-07,6.63101673126e-07,2.08616256714e-07,-3.42726707458e-07,-0.0235322713852,-3.94880771637e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,4.32133674622e-07,-0.0647243857384,8.19563865662e-07,2.1681189537e-06,0.0770624279976,-0.00562305003405,-1.63912773132e-07,0.0665256381035,-2.97919496006e-06,0.209933519363,-2.2051637643e-05,0.187462568283,-4.15159320255e-06,-0.574177503586,-1.51217705024e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,3.27825546265e-07,1.71363353729e-07,7.22706317902e-07,2.68220901489e-07,-2.23517417908e-07,-0.0235323309898,-3.42726707458e-07,-8.94069671631e-08,0.0,-0.019548624754,-2.98023223877e-07,3.8743019104e-07,-0.0647243857384,8.27014446259e-07,2.16066837311e-06,0.0770622491837,-0.00461279600859,-7.45058059692e-08,0.0661088824272,-2.97945916827e-06,0.173223018646,1.95976190298e-05,0.155079364777,-6.96901179253e-06,-0.46923160553,-3.5168719478e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,3.8743019104e-07,2.08616256714e-07,7.15255737305e-07,2.38418579102e-07,-2.45869159698e-07,-0.0235322713852,-3.50177288055e-07,-1.19209289551e-07,0.0,-0.0195486545563,-2.68220901489e-07,4.54485416412e-07,-0.0647243857384,8.04662704468e-07,2.1830201149e-06,0.0770623683929,-0.00377080589533,-1.63912773132e-07,0.065770149231,1.19215492305e-05,0.142657756805,-3.6832789192e-06,0.127398967743,2.53037651419e-05,-0.383472442627,-1.3096038856e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,-1.49011611938e-08,2.98023223877e-07,1.34110450745e-07,7.15255737305e-07,1.78813934326e-07,-1.86264514923e-07,-0.0235322713852,-3.57627868652e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485651493,-2.38418579102e-07,4.54485416412e-07,-0.064724445343,8.19563865662e-07,2.1755695343e-06,0.0770623683929,-0.00307647883892,-1.26659870148e-07,0.0654963254929,1.49016786963e-05,0.117054581642,-4.1273374336e-06,0.104159116745,-1.77381825779e-05,-0.311905145645,6.54865107208e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-1.49011611938e-08,3.42726707458e-07,1.78813934326e-07,7.22706317902e-07,2.08616256714e-07,-3.12924385071e-07,-0.0235323309898,-4.02331352234e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195485651493,-2.98023223877e-07,4.61935997009e-07,-0.0647243857384,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.00250985473394,-1.26659870148e-07,0.0652754306793,2.98068994198e-06,0.0963866710663,4.02124642278e-05,0.0845015048981,2.69929678325e-05,-0.254839658737,-1.16958808576e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.49011611938e-07,6.92903995514e-07,1.78813934326e-07,-1.71363353729e-07,-0.0235323309898,-4.24683094025e-07,-1.19209289551e-07,1.19209289551e-07,-0.019548624754,-2.98023223877e-07,4.02331352234e-07,-0.064724445343,8.27014446259e-07,2.1755695343e-06,0.0770624279976,-0.00204856693745,-1.78813934326e-07,0.065097630024,2.9806344628e-06,0.0793665647507,-1.99658170459e-05,0.0683009624481,-2.57984320342e-05,-0.207662582397,2.84184934571e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-2.98023223877e-08,3.57627868652e-07,1.49011611938e-07,7.07805156708e-07,1.49011611938e-07,-1.71363353729e-07,-0.0235323905945,-4.39584255219e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,3.94880771637e-07,-0.0647243857384,8.12113285065e-07,2.1755695343e-06,0.0770623087883,-0.00167305022478,-2.23517417908e-07,0.0649549365044,3.5527136788e-10,0.0653266906738,1.39062285598e-05,0.0551223754883,7.47343165131e-07,-0.168371200562,-1.76186276803e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-4.47034835815e-08,3.12924385071e-07,1.41561031342e-07,6.92903995514e-07,2.98023223877e-07,-1.9371509552e-07,-0.0235323309898,-3.65078449249e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195487141609,-2.98023223877e-07,4.24683094025e-07,-0.0647243857384,8.19563865662e-07,2.16066837311e-06,0.0770624876022,-0.00136839598417,-2.16066837311e-07,0.0648399591446,-2.97991550724e-06,0.0545263290405,6.82842937749e-07,0.0440120697021,-8.84101609699e-06,-0.139117240906,3.63393082807e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-08,3.72529029846e-07,1.56462192535e-07,7.15255737305e-07,2.08616256714e-07,-2.01165676117e-07,-0.0235322713852,-3.94880771637e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486843586,-2.98023223877e-07,4.09781932831e-07,-0.064724445343,8.27014446259e-07,2.1681189537e-06,0.0770624279976,-0.00111653655767,-2.38418579102e-07,0.0647470355034,2.62900812231e-10,0.0444710254669,3.08185117319e-05,0.0357329845428,3.02936496155e-05,-0.109750032425,-1.32275345095e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-08,3.72529029846e-07,8.94069671631e-08,6.92903995514e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323309898,-3.57627868652e-07,-1.19209289551e-07,8.94069671631e-08,-0.019548535347,-2.98023223877e-07,4.32133674622e-07,-0.0647243261337,8.12113285065e-07,2.1755695343e-06,0.0770623087883,-0.000912234187126,-2.9057264328e-07,0.0646726489067,2.31636931858e-10,0.0375986099243,2.2562506274e-05,0.0282168388367,5.83697237744e-06,-0.0922858715057,-1.78313930519e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-08,2.83122062683e-07,1.63912773132e-07,7.07805156708e-07,2.08616256714e-07,-7.45058059692e-08,-0.0235322713852,-3.79979610443e-07,-1.78813934326e-07,2.98023223877e-08,-0.0195486545563,-3.57627868652e-07,4.61935997009e-07,-0.0647243261337,8.27014446259e-07,2.1830201149e-06,0.0770624279976,-0.000734932720661,-3.20374965668e-07,0.0646107792854,1.54898316396e-10,0.0279366970062,-2.79378582491e-06,0.0244557857513,5.08998709847e-06,-0.0604033470154,2.68738185696e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,2.98023223877e-08,3.42726707458e-07,1.56462192535e-07,6.70552253723e-07,1.78813934326e-07,-1.34110450745e-07,-0.0235323309898,-3.57627868652e-07,-5.96046447754e-08,8.94069671631e-08,-0.019548535347,-2.98023223877e-07,4.47034835815e-07,-0.0647243261337,8.27014446259e-07,2.1681189537e-06,0.0770623683929,-0.000595077872276,-3.27825546265e-07,0.0645619630814,8.94085587788e-06,0.0236839056015,-1.3999397197e-06,0.0190854072571,-5.55731412533e-06,-0.0517547130585,2.73648238363e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,2.98023223877e-07,1.41561031342e-07,6.55651092529e-07,2.08616256714e-07,-1.41561031342e-07,-0.0235323309898,-4.47034835815e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195485949516,-2.68220901489e-07,4.09781932831e-07,-0.064724445343,8.27014446259e-07,2.16066837311e-06,0.0770623683929,-0.000482380390167,-2.53319740295e-07,0.064522922039,-4.17231203755e-05,0.0203609466553,-1.04256514533e-07,0.0148236751556,-1.74882752617e-05,-0.0449120998383,3.75289018848e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,4.47034835815e-08,3.72529029846e-07,1.34110450745e-07,7.30156898499e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235322713852,-4.54485416412e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,4.32133674622e-07,-0.0647243857384,8.19563865662e-07,2.1904706955e-06,0.0770624279976,-0.000389717519283,-3.27825546265e-07,0.0644914507866,1.19210571938e-05,0.0177979469299,1.37150727824e-05,0.0114798545837,-1.33565663418e-05,-0.0393986701965,1.29652908072e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-2.98023223877e-08,3.12924385071e-07,1.78813934326e-07,6.40749931335e-07,2.08616256714e-07,-6.70552253723e-08,-0.0235323309898,-4.09781932831e-07,-1.19209289551e-07,8.94069671631e-08,-0.019548624754,-3.57627868652e-07,4.32133674622e-07,-0.0647243261337,8.19563865662e-07,2.1830201149e-06,0.0770623683929,-0.000312104821205,-3.27825546265e-07,0.0644659996033,-2.98022296192e-05,0.0155329704285,1.46410802699e-05,0.00888705253601,9.00732902664e-06,-0.0349283218384,1.52335251187e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,4.47034835815e-08,2.83122062683e-07,1.19209289551e-07,6.85453414917e-07,1.78813934326e-07,-2.16066837311e-07,-0.0235323309898,-3.79979610443e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485949516,-2.68220901489e-07,3.79979610443e-07,-0.0647243261337,8.19563865662e-07,2.1681189537e-06,0.0770623087883,-0.000246495008469,-3.42726707458e-07,0.0644451379776,-2.98015834233e-06,0.013729929924,-2.22964899876e-05,0.00678896903992,-1.42077033161e-05,-0.0312387943268,1.07970436147e-05
