0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,0.000176802277565,-0.353087067604,0.184536993504,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.12924385071e-07,2.08616256714e-07,7.59959220886e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322713852,-3.8743019104e-07,-1.41561031342e-07,5.96046447754e-08,-0.0195485949516,-3.12924385071e-07,3.57627868652e-07,-0.0647243559361,8.34465026855e-07,2.16625630856e-06,0.0770624279976,0.00575053691864,-0.347097426653,0.175346672535,-3.15413475037,2.81175374985,-1.61283016205,-4.749584198,-1.42580866814,0.310397148132,0.0198423862457
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,2.83122062683e-07,2.08616256714e-07,7.45058059692e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235323011875,-4.02331352234e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,3.8743019104e-07,-0.0647244751453,8.04662704468e-07,2.20909714699e-06,0.0770624876022,0.0248519554734,-0.337973177433,0.159609556198,-5.8363199234,4.79675531387,-1.9144192934,-6.35848045349,-1.34645104408,0.270891189575,0.0258445739746
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,3.12924385071e-07,2.08616256714e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235323309898,-4.09781932831e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195487141609,-3.27825546265e-07,3.27825546265e-07,-0.0647244155407,8.34465026855e-07,2.19605863094e-06,0.0770623683929,0.0544383972883,-0.323870807886,0.144512891769,-6.17680549622,6.15355968475,-0.499884784222,-6.46133422852,-1.26094222069,0.228428840637,0.0343203544617
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.11758708954e-07,7.15255737305e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323309898,-3.94880771637e-07,-1.11758708954e-07,5.96046447754e-08,-0.0195486843586,-2.98023223877e-07,4.17232513428e-07,-0.0647245049477,8.64267349243e-07,2.1681189537e-06,0.0770623683929,0.0884339809418,-0.304903268814,0.130872130394,-6.2147974968,6.19407892227,0.621785223484,-6.40902519226,-1.17538571358,0.190019607544,0.041127204895
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,2.98023223877e-07,2.30967998505e-07,6.70552253723e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322415829,-3.72529029846e-07,-8.19563865662e-08,-2.98023223877e-08,-0.0195486545563,-2.98023223877e-07,4.17232513428e-07,-0.0647243261337,8.04662704468e-07,2.20164656639e-06,0.0770623683929,0.122979581356,-0.28263926506,0.118145942688,-5.93122243881,6.20679855347,1.59747457504,-6.39153194427,-1.08985900879,0.149500370026,0.0468194484711
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.19209289551e-07,3.42726707458e-07,1.41561031342e-07,7.00354576111e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235323309898,-3.50177288055e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195486545563,-3.27825546265e-07,4.47034835815e-07,-0.0647245049477,8.34465026855e-07,2.16066837311e-06,0.0770623683929,0.154498502612,-0.257086515427,0.108140766621,-4.9658536911,5.71703910828,3.66879701614,-6.29811286926,-0.995284318924,0.1140832901,0.0513792037964
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,2.98023223877e-07,1.63912773132e-07,6.85453414917e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235322415829,-3.79979610443e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195487141609,-2.98023223877e-07,3.57627868652e-07,-0.0647243857384,7.7486038208e-07,2.19792127609e-06,0.0770624876022,0.179142966866,-0.231964707375,0.100561857224,-4.26619052887,4.74420785904,3.28949546814,-6.19435310364,-0.921702384949,0.0931978225708,0.0531852245331
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,3.12924385071e-07,8.19563865662e-08,6.70552253723e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235322415829,-4.02331352234e-07,-8.94069671631e-08,-2.98023223877e-08,-0.0195485949516,-3.27825546265e-07,4.47034835815e-07,-0.0647243857384,7.7486038208e-07,2.20537185669e-06,0.0770624876022,0.196051895618,-0.20758536458,0.0961931943893,-3.43797206879,3.92179489136,3.97486996651,-6.15236759186,-0.825268030167,0.0744938850403,0.0548005104065
