0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.42726707458e-07,1.04308128357e-07,7.15255737305e-07,8.94069671631e-08,-1.78813934326e-07,-0.0235323011875,-3.8743019104e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486433804,-2.83122062683e-07,4.47034835815e-07,-0.0647244304419,8.34465026855e-07,2.15321779251e-06,0.0770623087883,0.00620163977146,-0.0382655262947,-0.089308694005,-4.03732061386,0.149202346802,-3.97832989693,2.38177776337,-2.15334892273,3.46946716309,2.79986262321
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,3.57627868652e-07,2.23517417908e-07,7.15255737305e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235322713852,-4.02331352234e-07,-7.45058059692e-08,5.96046447754e-08,-0.0195486582816,-2.53319740295e-07,4.17232513428e-07,-0.0647243261337,8.04662704468e-07,2.1755695343e-06,0.0770624279976,0.00981599092484,-0.0416097044945,-0.0897755622864,-3.53879928589,0.274586677551,-3.24975848198,1.95872783661,-1.73625349998,2.8048157692,2.29471921921
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,3.42726707458e-07,1.49011611938e-07,7.15255737305e-07,1.63912773132e-07,-1.9371509552e-07,-0.0235323905945,-3.72529029846e-07,-1.34110450745e-07,2.98023223877e-08,-0.019548676908,-3.12924385071e-07,4.47034835815e-07,-0.0647243857384,8.34465026855e-07,2.1755695343e-06,0.0770622491837,0.0127772986889,-0.0441933870316,-0.0900367945433,-3.0060172081,0.174903869629,-2.7824909687,1.5926361084,-1.34143233299,2.27388143539,1.79871320724
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.08616256714e-07,3.8743019104e-07,1.49011611938e-07,6.55651092529e-07,1.63912773132e-07,-1.19209289551e-07,-0.0235323011875,-4.17232513428e-07,-7.45058059692e-08,2.98023223877e-08,-0.0195486918092,-2.98023223877e-07,3.8743019104e-07,-0.064724445343,8.34465026855e-07,2.22027301788e-06,0.0770623683929,0.015025138855,-0.0463348329067,-0.0899889171124,-2.61199474335,0.0738143920898,-2.55899739265,1.29106044769,-0.949943065643,1.86653137207,1.33180618286
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-07,3.05473804474e-07,6.33299350739e-08,6.55651092529e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235323309898,-3.72529029846e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486731827,-3.57627868652e-07,4.17232513428e-07,-0.0647244900465,7.7486038208e-07,2.1755695343e-06,0.0770624577999,0.0166687369347,-0.0481422245502,-0.0895990654826,-2.31716632843,-0.025463104248,-2.20039200783,1.04186534882,-0.578451156616,1.55336856842,0.907337665558
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,2.98023223877e-07,4.47034835815e-08,7.45058059692e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322713852,-4.47034835815e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486806333,-2.98023223877e-07,4.17232513428e-07,-0.064724445343,8.04662704468e-07,2.1755695343e-06,0.0770623683929,0.0178323984146,-0.0496750175953,-0.0889209210873,-2.12297439575,-0.0885248184204,-2.00335693359,0.840020179749,-0.232148170471,1.31607055664,0.534188747406
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,2.9057264328e-07,1.67638063431e-07,6.85453414917e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323607922,-3.57627868652e-07,-8.94069671631e-08,0.0,-0.0195486955345,-2.98023223877e-07,4.17232513428e-07,-0.064724445343,8.04662704468e-07,2.1755695343e-06,0.0770624056458,0.018597394228,-0.0509947240353,-0.0879868939519,-1.99484825134,-0.114631652832,-1.84604227543,0.675344467163,0.0773787498474,1.13874673843,0.209510326385
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.60770320892e-07,9.31322574615e-08,6.55651092529e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235322713852,-4.02331352234e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195487141609,-3.27825546265e-07,4.17232513428e-07,-0.0647243857384,7.7486038208e-07,2.16066837311e-06,0.0770623981953,0.0190296471119,-0.052136272192,-0.0868346616626,-1.90653800964,-0.105047225952,-1.71537399292,0.54042339325,0.352138280869,1.00692510605,-0.0745415687561
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.78813934326e-07,2.83122062683e-07,1.04308128357e-07,6.55651092529e-07,1.19209289551e-07,-2.38418579102e-07,-0.0235323905945,-3.8743019104e-07,-1.19209289551e-07,2.98023223877e-08,-0.019548645243,-3.12924385071e-07,4.17232513428e-07,-0.0647243857384,8.04662704468e-07,2.1904706955e-06,0.0770624279976,0.0191775858402,-0.0531262755394,-0.0854958295822,-1.83866024017,-0.0729322433472,-1.61033272743,0.430202484131,0.593209266663,0.908517837524,-0.318992137909
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,2.60770320892e-07,7.82310962677e-08,7.15255737305e-07,1.04308128357e-07,-1.9371509552e-07,-0.0235323309898,-3.8743019104e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486154407,-3.27825546265e-07,4.17232513428e-07,-0.0647245645523,8.04662704468e-07,2.1755695343e-06,0.0770624130964,0.0190709084272,-0.0539978742599,-0.0840124636889,-1.77416801453,-0.0322580337524,-1.52904391289,0.340890884399,0.803089141846,0.833976268768,-0.529980659485
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.20374965668e-07,1.22934579849e-07,6.85453414917e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235322415829,-4.17232513428e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195486731827,-2.38418579102e-07,4.76837158203e-07,-0.0647243857384,8.34465026855e-07,2.1681189537e-06,0.0770624354482,0.0187359303236,-0.0547852218151,-0.0823986530304,-1.71105861664,-0.0072717666626,-1.47212743759,0.27060508728,0.982630252838,0.7768034935,-0.708866119385
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,1.19209289551e-07,3.27825546265e-07,1.49011611938e-07,7.15255737305e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323309898,-3.57627868652e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195486545563,-2.98023223877e-07,4.17232513428e-07,-0.0647243857384,7.45058059692e-07,2.20537185669e-06,0.07706233114,0.0181985795498,-0.0555061101913,-0.0806399062276,-1.65627002716,-0.0155687332153,-1.43550634384,0.215125083923,1.13206505775,0.732743740082,-0.855588912964
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.05473804474e-07,1.34110450745e-07,7.15255737305e-07,1.34110450745e-07,-1.19209289551e-07,-0.0235321819782,-4.02331352234e-07,-8.94069671631e-08,0.0,-0.0195486806333,-3.27825546265e-07,3.8743019104e-07,-0.0647245049477,8.94069671631e-07,2.13086605072e-06,0.077062420547,0.0174961388111,-0.0561825335026,-0.0788140669465,-1.61368846893,0.00319480895996,-1.41468644142,0.172305107117,1.25295519829,0.700390338898,-0.971102714539
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.27825546265e-07,1.9371509552e-07,7.45058059692e-07,8.94069671631e-08,-2.23517417908e-07,-0.0235323011875,-4.17232513428e-07,-5.96046447754e-08,5.96046447754e-08,-0.019548676908,-2.98023223877e-07,4.47034835815e-07,-0.0647244155407,8.04662704468e-07,2.1755695343e-06,0.0770624801517,0.0173527896404,-0.0565568506718,-0.0778867825866,-0.863480567932,0.0484704971313,-0.525271892548,0.172662734985,1.29571557045,0.677955150604,-1.06418132782
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,2.9057264328e-07,2.60770320892e-07,7.15255737305e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235323011875,-3.8743019104e-07,-5.96046447754e-08,0.0,-0.0195485856384,-2.98023223877e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.22027301788e-06,0.0770623609424,0.0176355391741,-0.0569322109222,-0.0775236934423,-0.878310203552,0.126051902771,-0.457483530045,0.233697891235,1.32965445518,0.655925273895,-1.10560655594
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.20374965668e-07,1.52736902237e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235324203968,-3.8743019104e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485986769,-3.42726707458e-07,4.47034835815e-07,-0.0647243261337,8.34465026855e-07,2.1830201149e-06,0.0770624652505,0.0189019739628,-0.055850148201,-0.0769890546799,-1.05237960815,0.041389465332,0.124424695969,0.179481506348,1.33846998215,0.638651847839,-1.10713243484
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,5.96046447754e-08,3.05473804474e-07,9.685754776e-08,7.15255737305e-07,1.19209289551e-07,-1.9371509552e-07,-0.0235323607922,-3.57627868652e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485893637,-2.53319740295e-07,4.47034835815e-07,-0.0647243857384,8.34465026855e-07,2.15321779251e-06,0.0770623981953,0.0211744457483,-0.05347687006,-0.0765264555812,-1.40452384949,-0.0562429428101,0.641226768494,0.142025947571,1.34320855141,0.599658489227,-1.07904672623
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,1.19209289551e-07,2.83122062683e-07,9.685754776e-08,7.15255737305e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323309898,-4.02331352234e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195486005396,-2.68220901489e-07,4.17232513428e-07,-0.0647244751453,8.34465026855e-07,2.19792127609e-06,0.0770624428988,0.0227921754122,-0.0517536103725,-0.0758927166462,-1.11293792725,-0.0108957290649,0.307393074036,0.0979900360107,1.2303173542,0.547194480896,-0.988960266113
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-2.98023223877e-08,2.98023223877e-07,1.4528632164e-07,7.45058059692e-07,1.63912773132e-07,-1.9371509552e-07,-0.0235323607922,-3.8743019104e-07,-1.19209289551e-07,0.0,-0.019548676908,-2.23517417908e-07,4.76837158203e-07,-0.0647243857384,8.34465026855e-07,2.1830201149e-06,0.0770623162389,0.0255266726017,-0.0485802292824,-0.075525380671,-1.34379863739,-0.119018554688,0.869393348694,0.0689744949341,1.18680596352,0.506496429443,-0.95067024231
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-5.96046447754e-08,2.75671482086e-07,5.96046447754e-08,7.15255737305e-07,8.94069671631e-08,-1.78813934326e-07,-0.0235323011875,-3.8743019104e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486564189,-2.68220901489e-07,4.17232513428e-07,-0.0647243559361,8.64267349243e-07,2.1830201149e-06,0.0770622342825,0.0260748118162,-0.0470507740974,-0.0736830607057,-1.45609378815,-0.0228643417358,-0.605857372284,-0.0742673873901,1.10979676247,0.452268123627,-0.848543643951
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129449218512,0.0,3.65078449249e-07,1.49011611938e-07,6.85453414917e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235322713852,-3.72529029846e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486880839,-2.98023223877e-07,3.8743019104e-07,-0.0647244751453,8.04662704468e-07,2.1830201149e-06,0.0770624577999,0.0252133756876,-0.0479507446289,-0.0731475353241,-0.50368309021,0.103974342346,-0.698006153107,0.0528573989868,1.05523467064,0.451517105103,-0.867581367493
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,2.98023223877e-08,3.12924385071e-07,1.15483999252e-07,6.55651092529e-07,1.34110450745e-07,-1.34110450745e-07,-0.0235323011875,-4.02331352234e-07,-1.19209289551e-07,2.98023223877e-08,-0.019548676908,-2.53319740295e-07,4.17232513428e-07,-0.0647243857384,8.34465026855e-07,2.13831663132e-06,0.0770623981953,0.0242749452591,-0.0490677654743,-0.0724919587374,-0.560021400452,0.0651359558105,-0.805830955505,0.0630855560303,1.07048153877,0.458967685699,-0.843590497971
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,2.60770320892e-07,2.08616256714e-07,6.55651092529e-07,1.63912773132e-07,-1.9371509552e-07,-0.0235323011875,-4.02331352234e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486415178,-2.68220901489e-07,4.17232513428e-07,-0.0647243857384,7.7486038208e-07,2.1681189537e-06,0.0770624577999,0.0225331634283,-0.0509695708752,-0.0713492184877,-0.639343261719,0.219297409058,-1.50219202042,0.0677347183228,1.07690095901,0.474572181702,-0.86635351181
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-8.94069671631e-08,2.83122062683e-07,1.22934579849e-07,7.15255737305e-07,1.63912773132e-07,-1.9371509552e-07,-0.0235322713852,-4.61935997009e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486154407,-2.68220901489e-07,3.8743019104e-07,-0.0647244155407,8.34465026855e-07,2.1755695343e-06,0.077062420547,0.0222970098257,-0.0510821342468,-0.0704220086336,-0.745415687561,0.102519989014,-0.438594818115,0.0351667404175,1.13329291344,0.49729347229,-0.922894477844
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-2.98023223877e-08,3.12924385071e-07,1.37835741043e-07,6.85453414917e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235322713852,-4.61935997009e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486377925,-3.27825546265e-07,4.47034835815e-07,-0.0647243708372,8.34465026855e-07,2.16066837311e-06,0.0770623907447,0.0214243233204,-0.0517375171185,-0.0692370086908,-0.836896896362,0.141072273254,-0.833213329315,0.032114982605,1.13387703896,0.493788719177,-0.912630558014
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-2.98023223877e-08,3.20374965668e-07,5.58793544769e-08,6.85453414917e-07,1.63912773132e-07,-1.34110450745e-07,-0.0235322117805,-4.32133674622e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486284792,-3.42726707458e-07,5.06639480591e-07,-0.0647244304419,7.45058059692e-07,2.22027301788e-06,0.0770623907447,0.0195126533508,-0.0532513260841,-0.0678402036428,-0.761365890503,0.193333625793,-1.48369669914,0.0170946121216,1.15605592728,0.504636764526,-0.923937559128
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,3.20374965668e-07,1.19209289551e-07,6.55651092529e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323309898,-4.17232513428e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486135781,-2.68220901489e-07,5.06639480591e-07,-0.0647243261337,7.7486038208e-07,2.16066837311e-06,0.0770623236895,0.0169061422348,-0.0551721453667,-0.0662600547075,-0.718402862549,0.184035301208,-1.58169865608,0.0018835067749,1.18825435638,0.530445575714,-0.952303409576
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,3.05473804474e-07,1.52736902237e-07,7.45058059692e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323011875,-4.32133674622e-07,-8.94069671631e-08,8.94069671631e-08,-0.019548645243,-3.12924385071e-07,3.8743019104e-07,-0.0647244304419,8.34465026855e-07,2.15321779251e-06,0.0770624950528,0.0148497670889,-0.0564565062523,-0.0646295100451,-0.789260864258,0.13667345047,-1.23279690742,0.00758171081543,1.26135349274,0.562620162964,-0.980031490326
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.20374965668e-07,5.96046447754e-08,6.85453414917e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235323011875,-3.8743019104e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486210287,-2.75671482086e-07,4.17232513428e-07,-0.0647244900465,8.34465026855e-07,2.11596488953e-06,0.0770623907447,0.0152025818825,-0.0556262433529,-0.0635198652744,-0.950694084167,0.0397562980652,-0.169116258621,-0.0028133392334,1.27213001251,0.596535205841,-1.00718736649
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.12924385071e-07,1.15483999252e-07,7.15255737305e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323309898,-4.32133674622e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195485651493,-2.83122062683e-07,4.76837158203e-07,-0.0647244155407,8.04662704468e-07,2.08616256714e-06,0.0770623832941,0.0170836150646,-0.053514033556,-0.0627794340253,-1.08597278595,-0.0548005104065,0.44641494751,-0.0122308731079,1.22597813606,0.582957267761,-0.962907075882
