0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.119748234749,-0.120000265539,-0.0555887818336,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.34110450745e-07,7.15255737305e-07,1.19209289551e-07,-1.04308128357e-07,-0.0235323309898,-3.79979610443e-07,-5.96046447754e-08,1.19209289551e-07,-0.0195486843586,-2.08616256714e-07,4.02331352234e-07,-0.0647244155407,8.04662704468e-07,2.1904706955e-06,0.0770623385906,-0.110099434853,-0.119558535516,-0.0445655286312,-4.30238962173,2.94876408577,3.91448712349,-5.59228610992,-1.28541707993,6.28329610825,6.2828245163
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,3.8743019104e-07,1.63912773132e-07,6.85453414917e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323309898,-4.02331352234e-07,-1.49011611938e-07,0.0,-0.019548624754,-2.38418579102e-07,4.39584255219e-07,-0.0647244304419,8.19563865662e-07,2.1904706955e-06,0.0770624279976,-0.0967889800668,-0.119206547737,-0.0350405871868,-4.29372119904,3.9789814949,3.5539419651,-6.33459615707,-0.87209802866,5.4963388443,6.28311061859
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,4.47034835815e-08,2.68220901489e-07,1.71363353729e-07,6.85453414917e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235322713852,-4.02331352234e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,3.79979610443e-07,-0.0647243708372,8.19563865662e-07,2.16066837311e-06,0.0770623683929,-0.0835963189602,-0.118207283318,-0.0259813964367,-4.1825504303,3.29137086868,2.83854532242,-6.2213435173,-0.570588171482,4.46554231644,6.28324460983
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,8.94069671631e-08,4.02331352234e-07,1.34110450745e-07,6.85453414917e-07,1.78813934326e-07,-1.41561031342e-07,-0.0235323309898,-4.17232513428e-07,-1.78813934326e-07,1.19209289551e-07,-0.0195486992598,-3.27825546265e-07,4.09781932831e-07,-0.064724445343,8.04662704468e-07,2.1755695343e-06,0.0770624876022,-0.071876950562,-0.116778902709,-0.0157021284103,-4.01849317551,2.61334633827,2.40436863899,-6.19984865189,-0.316301554441,3.62916755676,5.69801950455
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,7.45058059692e-08,2.83122062683e-07,1.86264514923e-07,7.07805156708e-07,1.19209289551e-07,-1.71363353729e-07,-0.0235323309898,-4.09781932831e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486396551,-3.27825546265e-07,4.76837158203e-07,-0.0647244304419,8.04662704468e-07,2.1755695343e-06,0.0770624577999,-0.0610157623887,-0.113222584128,-0.0037367939949,-3.86575031281,2.04492068291,1.30810296535,-6.20714426041,-0.127198919654,2.94675993919,4.74676370621
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,0.0,3.12924385071e-07,1.63912773132e-07,7.15255737305e-07,5.96046447754e-08,-2.38418579102e-07,-0.0235323011875,-3.42726707458e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485651493,-3.27825546265e-07,3.72529029846e-07,-0.0647244155407,8.04662704468e-07,2.16066837311e-06,0.0770624577999,-0.0520399212837,-0.108455613256,0.00819936394691,-3.649518013,1.56493341923,0.800396502018,-5.39171695709,0.0402994453907,2.38668775558,3.97085857391
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,3.12924385071e-07,1.78813934326e-07,7.22706317902e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235323011875,-3.65078449249e-07,-2.98023223877e-08,1.78813934326e-07,-0.0195485502481,-2.08616256714e-07,3.72529029846e-07,-0.0647243857384,8.19563865662e-07,2.16066837311e-06,0.0770623683929,-0.044417090714,-0.103085398674,0.0185027718544,-3.4383058548,1.25764167309,0.502842664719,-4.39518404007,0.146878883243,1.92431211472,3.32704782486
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,3.57627868652e-07,1.34110450745e-07,7.00354576111e-07,2.68220901489e-07,-8.19563865662e-08,-0.0235323309898,-4.47034835815e-07,-8.94069671631e-08,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,4.02331352234e-07,-0.0647243708372,8.19563865662e-07,2.1830201149e-06,0.0770623981953,-0.036835886538,-0.0948917716742,0.0271643102169,-3.23338508606,1.04594683647,-0.657288730145,-3.55590891838,0.21599046886,1.55302882195,2.79811620712
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.42726707458e-07,1.49011611938e-07,7.15255737305e-07,1.78813934326e-07,-3.12924385071e-07,-0.0235322713852,-4.17232513428e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486843586,-2.98023223877e-07,4.61935997009e-07,-0.0647243708372,7.89761543274e-07,2.1755695343e-06,0.0770624876022,-0.0287836268544,-0.0816575884819,0.0345957279205,-2.86788058281,0.877365469933,-2.99379825592,-2.87292909622,0.243381410837,1.25249922276,2.35136151314
