0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.249894171953,0.24999961257,0.184332132339,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447132349,2.98023223877e-08,2.68220901489e-07,1.63912773132e-07,6.85453414917e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235323011875,-3.94880771637e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195485949516,-2.98023223877e-07,3.72529029846e-07,-0.0647243410349,8.27014446259e-07,2.1830201149e-06,0.0770624577999,-0.253666877747,0.257497429848,0.157589197159,4.00663328171,0.0333698131144,-2.51140618324,2.75220799446,3.44570660591,-6.28283834457,-6.28262090683
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,2.68220901489e-07,1.63912773132e-07,7.15255737305e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235323309898,-4.54485416412e-07,-2.98023223877e-08,8.94069671631e-08,-0.019548624754,-2.38418579102e-07,3.50177288055e-07,-0.0647244006395,8.12113285065e-07,2.15321779251e-06,0.0770623683929,-0.244661748409,0.260920166969,0.132713258266,4.81507158279,0.624621868134,-1.76143181324,4.24543046951,2.35530662537,-6.20873880386,-6.28319454193
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-1.49011611938e-08,2.23517417908e-07,1.49011611938e-07,6.85453414917e-07,2.08616256714e-07,-1.19209289551e-07,-0.0235322415829,-3.79979610443e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486545563,-2.98023223877e-07,5.3271651268e-07,-0.0647243857384,8.19563865662e-07,2.1681189537e-06,0.0770624279976,-0.225216314197,0.260771840811,0.112923920155,5.42654848099,2.02998328209,-1.70369410515,3.44426703453,1.4935233593,-5.19828510284,-6.28322076797
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-4.47034835815e-08,2.23517417908e-07,1.63912773132e-07,7.00354576111e-07,2.68220901489e-07,-2.53319740295e-07,-0.0235323607922,-4.02331352234e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195485502481,-2.98023223877e-07,3.94880771637e-07,-0.0647243857384,8.41915607452e-07,2.1755695343e-06,0.0770623683929,-0.197079211473,0.257572084665,0.0968819260597,5.7443189621,2.92303609848,-0.290702283382,2.77233362198,0.947533547878,-4.1791009903,-6.28315067291
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,2.68220901489e-07,1.78813934326e-07,7.30156898499e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323309898,-3.94880771637e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486843586,-2.98023223877e-07,4.47034835815e-07,-0.0647243559361,8.19563865662e-07,2.16066837311e-06,0.0770622491837,-0.166061297059,0.249524474144,0.0847554206848,5.7390961647,2.36036252975,1.43913817406,2.33864331245,0.551524043083,-3.35184502602,-6.28318500519
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-1.49011611938e-08,2.68220901489e-07,1.49011611938e-07,6.85453414917e-07,5.96046447754e-08,-1.19209289551e-07,-0.0235322713852,-3.8743019104e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.61935997009e-07,-0.0647243857384,8.12113285065e-07,2.1755695343e-06,0.0770623087883,-0.134231239557,0.235699787736,0.0762241482735,5.52507972717,1.81658351421,3.70743107796,1.89883565903,0.302697718143,-2.68903970718,-6.28315830231
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,4.47034835815e-08,2.53319740295e-07,1.63912773132e-07,7.15255737305e-07,0.0,-1.04308128357e-07,-0.0235323309898,-4.32133674622e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548624754,-2.38418579102e-07,3.31550836563e-07,-0.0647243857384,8.04662704468e-07,2.1681189537e-06,0.0770624279976,-0.10478438437,0.215668827295,0.071406185627,5.06762552261,1.35557508469,5.53593683243,1.49600362778,0.0834979116917,-2.15934824944,-6.28317022324
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,7.45058059692e-08,3.12924385071e-07,1.49011611938e-07,7.15255737305e-07,1.19209289551e-07,-2.98023223877e-07,-0.0235323309898,-3.57627868652e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486396551,-3.57627868652e-07,4.39584255219e-07,-0.0647243857384,8.27014446259e-07,2.1755695343e-06,0.0770624279976,-0.07954223454,0.190911278129,0.0694694519043,4.56334638596,1.04590213299,6.28318500519,1.12932181358,-0.0118769705296,-1.72252953053,-6.28314352036
