0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,0.169910207391,0.00038954615593,-0.0555566549301,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,2.98023223877e-07,1.78813934326e-07,7.45058059692e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235323011875,-3.72529029846e-07,-1.26659870148e-07,1.19209289551e-07,-0.0195486098528,-2.98023223877e-07,4.17232513428e-07,-0.0647243559361,7.45058059692e-07,2.16253101826e-06,0.0770624279976,0.16241517663,0.00650635361671,-0.0592180788517,-2.12655067444,-1.21916532516,-1.98375439644,-1.99439525604,0.734150409698,6.28483295441,-0.823146104813
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,3.27825546265e-07,2.08616256714e-07,7.00354576111e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323309898,-3.8743019104e-07,-1.11758708954e-07,0.0,-0.0195485651493,-3.12924385071e-07,3.8743019104e-07,-0.0647243261337,8.04662704468e-07,2.19792127609e-06,0.0770625174046,0.149404585361,0.0145448744297,-0.0551301240921,-1.68197154999,-3.06431055069,-2.39944696426,-1.92339420319,0.292003154755,6.28470182419,-0.453847646713
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.27825546265e-07,2.08616256714e-07,7.00354576111e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235323607922,-4.17232513428e-07,-1.08033418655e-07,2.98023223877e-08,-0.019548624754,-3.42726707458e-07,3.57627868652e-07,-0.0647243261337,7.45058059692e-07,2.1681189537e-06,0.0770623683929,0.13056397438,0.0224360227585,-0.0425982475281,-1.27115249634,-5.03007173538,-3.37099957466,-1.53141021729,-0.0647902488708,6.28761053085,-0.154638290405
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,2.83122062683e-07,1.49011611938e-07,7.00354576111e-07,1.78813934326e-07,-1.34110450745e-07,-0.0235323607922,-4.02331352234e-07,-1.08033418655e-07,8.94069671631e-08,-0.0195485502481,-2.83122062683e-07,4.17232513428e-07,-0.0647243559361,8.34465026855e-07,2.16066837311e-06,0.0770623981953,0.10794736445,0.027293920517,-0.0263040661812,-0.904226303101,-5.48853874207,-4.44591856003,-1.34479999542,-0.319474935532,6.28163814545,0.0687062740326
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,2.83122062683e-07,1.49011611938e-07,7.30156898499e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322415829,-3.72529029846e-07,-1.04308128357e-07,-2.98023223877e-08,-0.019548624754,-2.98023223877e-07,4.47034835815e-07,-0.0647243857384,7.45058059692e-07,2.1830201149e-06,0.0770623385906,0.0852582156658,0.0271337628365,-0.0106043219566,-0.615978240967,-4.56831455231,-5.35557174683,-1.18041038513,-0.516402721405,6.27893209457,0.241202116013
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-07,3.12924385071e-07,1.63912773132e-07,7.15255737305e-07,1.41561031342e-07,-1.34110450745e-07,-0.0235322117805,-3.57627868652e-07,-1.04308128357e-07,8.94069671631e-08,-0.019548624754,-2.68220901489e-07,4.17232513428e-07,-0.0647243261337,8.34465026855e-07,2.1681189537e-06,0.0770624279976,0.0656770765781,0.0238817334175,0.002949655056,-0.297570228577,-3.70615720749,-4.74550199509,-0.930738449097,-0.665062665939,6.17271661758,0.361335277557
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,2.98023223877e-07,1.49011611938e-07,7.00354576111e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235322117805,-3.8743019104e-07,-1.35041773319e-07,8.94069671631e-08,-0.0195486545563,-2.98023223877e-07,4.17232513428e-07,-0.064724445343,8.94069671631e-07,2.1681189537e-06,0.0770624577999,0.0501789748669,0.0199240744114,0.0144177675247,-0.0767707824707,-2.96844244003,-3.71416473389,-0.7248878479,-0.736033916473,5.14472723007,0.437533855438
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,3.27825546265e-07,1.9371509552e-07,7.00354576111e-07,1.56462192535e-07,-1.78813934326e-07,-0.0235322713852,-3.8743019104e-07,-1.15483999252e-07,2.98023223877e-08,-0.0195486098528,-2.83122062683e-07,4.17232513428e-07,-0.0647243857384,8.34465026855e-07,2.22027301788e-06,0.0770623981953,0.0376043021679,0.0152261555195,0.0241201221943,-0.0854849815369,-2.37196683884,-3.66035485268,-0.556349754333,-0.719374418259,4.13471460342,0.447571277618
