0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.399973094463,0.249999642372,0.314241111279,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-1.49011611938e-08,3.12924385071e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-1.04308128357e-07,-0.0235323607922,-3.72529029846e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486396551,-2.98023223877e-07,4.76837158203e-07,-0.0647243857384,8.12113285065e-07,2.1755695343e-06,0.0770623087883,-0.411266207695,0.27194237709,0.275014400482,-6.23711109161,0.0353458561003,6.28317689896,2.75440454483,6.2672457695,-6.28236103058,-6.28201961517
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.68220901489e-07,1.34110450745e-07,7.15255737305e-07,2.08616256714e-07,-8.94069671631e-08,-0.0235322713852,-3.79979610443e-07,-5.96046447754e-08,8.94069671631e-08,-0.0195485800505,-3.57627868652e-07,3.09199094772e-07,-0.0647244155407,8.12113285065e-07,2.16066837311e-06,0.0770624876022,-0.408702999353,0.293862015009,0.236763238907,-6.25695371628,-0.0078990124166,6.28318405151,5.73192453384,6.27508831024,-6.28235578537,-6.28279018402
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.27825546265e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323309898,-3.27825546265e-07,-2.08616256714e-07,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,3.66009771824e-07,-0.0647244006395,8.19563865662e-07,2.14576721191e-06,0.0770624876022,-0.395039916039,0.314406752586,0.199302792549,-6.27989721298,0.858349442482,6.28317928314,6.24257421494,6.27775192261,-6.28259325027,-6.28315830231
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,2.98023223877e-08,3.12924385071e-07,1.49011611938e-07,6.85453414917e-07,2.08616256714e-07,-1.04308128357e-07,-0.0235322713852,-3.79979610443e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195485800505,-2.38418579102e-07,3.81842255592e-07,-0.0647243857384,8.34465026855e-07,2.16066837311e-06,0.0770624876022,-0.3717020154,0.331392735243,0.163678228855,-6.28335189819,1.87061047554,6.05824899673,6.24686956406,6.27992916107,-6.28289604187,-6.28337001801
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,0.0,2.83122062683e-07,1.63912773132e-07,6.85453414917e-07,2.38418579102e-07,-3.12924385071e-07,-0.0235322713852,-3.94880771637e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486694574,-2.98023223877e-07,4.02331352234e-07,-0.0647243857384,8.19563865662e-07,2.1755695343e-06,0.0770624876022,-0.338818669319,0.343932330608,0.130544602871,-6.34586811066,2.79910540581,6.28307342529,6.25829839706,6.28496742249,-6.28217792511,-6.28347730637
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,8.94069671631e-08,4.02331352234e-07,1.49011611938e-07,7.00354576111e-07,2.08616256714e-07,-1.63912773132e-07,-0.0235323011875,-4.02331352234e-07,-5.96046447754e-08,0.0,-0.0195485651493,-3.57627868652e-07,4.17232513428e-07,-0.0647243559361,8.49366188049e-07,2.1755695343e-06,0.0770623683929,-0.299593031406,0.348349899054,0.102533221245,-6.28354549408,3.79217100143,5.27358055115,6.24930858612,6.28457069397,-6.28316736221,-6.28352165222
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447132349,0.0,4.17232513428e-07,1.63912773132e-07,7.07805156708e-07,5.96046447754e-08,-2.60770320892e-07,-0.0235322713852,-3.8743019104e-07,-2.98023223877e-08,1.19209289551e-07,-0.0195485949516,-2.38418579102e-07,3.8743019104e-07,-0.064724445343,7.89761543274e-07,2.1904706955e-06,0.0770623087883,-0.252260804176,0.346210986376,0.078276693821,-6.34998989105,4.56577253342,5.99474048615,6.27813673019,6.31429576874,-6.28037166595,-6.28339672089
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-5.96046447754e-08,4.32133674622e-07,1.63912773132e-07,7.04079866409e-07,1.78813934326e-07,-2.01165676117e-07,-0.0235322713852,-3.72529029846e-07,-5.96046447754e-08,1.19209289551e-07,-0.0195485949516,-2.98023223877e-07,4.61935997009e-07,-0.0647244155407,8.49366188049e-07,2.20537185669e-06,0.0770624876022,-0.203778713942,0.332563638687,0.0620543956757,-6.27519226074,5.76093816757,4.42934036255,6.19199895859,6.32984972,-6.28601026535,-6.28329515457
