0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.27825546265e-07,1.56462192535e-07,7.15255737305e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486694574,-2.98023223877e-07,3.8743019104e-07,-0.064724445343,8.94069671631e-07,2.14576721191e-06,0.0770624279976,-0.098487213254,-0.0286909937859,-0.0409804582596,-4.6933889389,-6.27022981644,6.28321790695,0.407695770264,6.28621578217,-6.28342628479,2.07978487015
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-07,3.50177288055e-07,1.9371509552e-07,7.30156898499e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235322713852,-3.57627868652e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486545563,-3.8743019104e-07,2.98023223877e-07,-0.0647244006395,8.04662704468e-07,2.14576721191e-06,0.0770624279976,-0.0818510502577,-0.0180351436138,-0.0325554013252,-4.33043241501,-6.30909204483,6.28351593018,0.264072418213,6.27822875977,-6.28536939621,1.48619413376
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,3.42726707458e-07,1.04308128357e-07,6.85453414917e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235323011875,-3.8743019104e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,3.8743019104e-07,-0.0647243857384,8.34465026855e-07,2.15321779251e-06,0.0770624279976,-0.0654473006725,-0.00775650143623,-0.0218093693256,-3.91465425491,-6.31226301193,6.28368282318,0.216269493103,6.27492666245,-6.28497600555,1.06436014175
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,2.98023223877e-07,7.45058059692e-08,6.85453414917e-07,1.49011611938e-07,-1.04308128357e-07,-0.0235323011875,-4.02331352234e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195485949516,-3.42726707458e-07,4.76837158203e-07,-0.0647244304419,8.94069671631e-07,2.16066837311e-06,0.0770624876022,-0.0497787445784,0.00183895230293,-0.00916963815689,-3.40427160263,-6.0640335083,6.31238222122,0.162744522095,6.27337694168,-6.28547668457,0.750756263733
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.27825546265e-07,1.9371509552e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-3.72529029846e-07,-5.96046447754e-08,-5.96046447754e-08,-0.0195485725999,-2.98023223877e-07,4.76837158203e-07,-0.0647242963314,7.7486038208e-07,2.1681189537e-06,0.0770623683929,-0.0366533994675,0.0090252161026,0.00305277109146,-2.86777019501,-5.11931180954,5.28011322021,0.121927261353,6.28776550293,-6.28268718719,0.587248802185
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.78813934326e-07,3.27825546265e-07,2.53319740295e-07,7.15255737305e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235323309898,-4.17232513428e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647244155407,8.34465026855e-07,2.1755695343e-06,0.077062278986,-0.0266250967979,0.0130043625832,0.0138373374939,-2.31852531433,-3.9937376976,3.9510011673,0.112223625183,6.24891519547,-5.89365959167,0.491976737976
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.08616256714e-07,3.35276126862e-07,1.82539224625e-07,6.55651092529e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323011875,-4.02331352234e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486471057,-3.72529029846e-07,4.17232513428e-07,-0.0647244155407,7.45058059692e-07,2.20537185669e-06,0.0770623683929,-0.0192091017962,0.0140269100666,0.0229657590389,-1.78434848785,-3.00742387772,3.21696996689,0.12481212616,6.25342130661,-4.97360229492,0.427758693695
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,2.9057264328e-07,1.22934579849e-07,6.55651092529e-07,1.34110450745e-07,-2.08616256714e-07,-0.0235323011875,-3.8743019104e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486918092,-2.23517417908e-07,4.17232513428e-07,-0.0647243857384,8.34465026855e-07,2.1755695343e-06,0.0770623981953,-0.0139804929495,0.0131923556328,0.0303384959698,-1.380610466,-2.25630998611,2.63277292252,0.119042396545,5.41981458664,-4.17127609253,0.3737449646
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,5.96046447754e-08,3.05473804474e-07,1.19209289551e-07,7.15255737305e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235322713852,-3.72529029846e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195485949516,-2.98023223877e-07,4.17232513428e-07,-0.0647244006395,8.34465026855e-07,2.1904706955e-06,0.0770624876022,-0.00875368714333,0.0119407773018,0.0375301241875,-1.01947784424,-1.73283815384,3.22564840317,0.106430053711,4.33824062347,-3.4637928009,0.309777259827
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.12924385071e-07,1.78813934326e-07,6.85453414917e-07,1.34110450745e-07,-2.23517417908e-07,-0.0235323011875,-3.72529029846e-07,-2.98023223877e-08,0.0,-0.019548624754,-3.57627868652e-07,4.47034835815e-07,-0.0647244006395,7.45058059692e-07,2.20537185669e-06,0.0770624577999,-0.00568370521069,0.0102581083775,0.0429298579693,-0.851655006409,-1.34192705154,1.68067216873,0.0718832015991,3.47232818604,-2.87792682648,0.25794506073
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,1.49011611938e-07,3.05473804474e-07,2.27242708206e-07,7.15255737305e-07,1.63912773132e-07,-2.23517417908e-07,-0.0235323905945,-3.12924385071e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195486098528,-3.27825546265e-07,4.47034835815e-07,-0.0647244006395,8.04662704468e-07,2.1755695343e-06,0.0770624876022,-0.00229574739933,0.00749710202217,0.0460970103741,-0.560593605042,-0.344097614288,2.19708681107,0.0312566757202,2.76131629944,-2.36794948578,0.204157829285
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.75671482086e-07,1.78813934326e-07,7.7486038208e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323309898,-3.72529029846e-07,-2.08616256714e-07,1.19209289551e-07,-0.0195486024022,-2.98023223877e-07,4.17232513428e-07,-0.0647243112326,7.45058059692e-07,2.20537185669e-06,0.0770623087883,-0.000535607337952,0.00485134124756,0.048267185688,-0.436282157898,0.129556655884,1.09685659409,0.0254154205322,2.18884944916,-2.03518867493,0.162720680237
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,2.75671482086e-07,1.78813934326e-07,6.85453414917e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323011875,-3.8743019104e-07,-2.98023223877e-08,5.96046447754e-08,-0.0195485502481,-3.27825546265e-07,4.47034835815e-07,-0.0647243559361,7.7486038208e-07,2.1904706955e-06,0.0770623981953,0.00042051076889,0.00280058383942,0.0498819351196,-0.303792953491,-0.666403770447,0.933229923248,0.033974647522,1.77935361862,-1.73101425171,0.125551223755
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,2.9057264328e-07,1.78813934326e-07,6.85453414917e-07,1.34110450745e-07,-1.19209289551e-07,-0.0235323011875,-3.8743019104e-07,-5.96046447754e-08,2.98023223877e-08,-0.019548624754,-2.83122062683e-07,5.36441802979e-07,-0.0647243857384,8.34465026855e-07,2.1755695343e-06,0.0770624577999,0.00110265612602,0.00105011463165,0.0513059794903,-0.200843811035,0.322103500366,0.805854797363,-0.00274181365967,1.3757109642,-1.46911144257,0.0983834266663
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.78813934326e-07,3.42726707458e-07,1.89989805222e-07,7.15255737305e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235323011875,-3.57627868652e-07,-1.49011611938e-07,1.04308128357e-07,-0.0195486843586,-3.12924385071e-07,4.76837158203e-07,-0.0647243559361,8.34465026855e-07,2.16066837311e-06,0.0770624727011,0.0015958994627,-0.000202119350433,0.052525639534,-0.150275230408,-0.566506385803,0.707471370697,0.0110626220703,1.12369060516,-1.24506950378,0.0738263130188
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,1.49011611938e-07,3.20374965668e-07,1.41561031342e-07,7.7486038208e-07,1.04308128357e-07,-1.49011611938e-07,-0.0235322713852,-4.17232513428e-07,-1.78813934326e-07,-1.49011611938e-08,-0.0195484831929,-2.83122062683e-07,5.06639480591e-07,-0.0647243857384,8.64267349243e-07,2.1904706955e-06,0.0770624876022,0.00201646983624,-0.00134605169296,0.0536670684814,-0.0905752182007,0.390338897705,0.624823570251,0.000572204589844,0.852656364441,-1.06236934662,0.0619530677795
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,2.98023223877e-08,3.27825546265e-07,1.37835741043e-07,6.85453414917e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323309898,-3.8743019104e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486620069,-2.98023223877e-07,4.17232513428e-07,-0.0647244155407,8.34465026855e-07,2.1755695343e-06,0.0770624279976,0.00232142210007,-0.00210547447205,0.0546623170376,-0.0635147094727,-0.484192371368,0.549447536469,0.0141382217407,0.706052780151,-0.9037733078,0.0515460968018
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,3.27825546265e-07,1.11758708954e-07,7.15255737305e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235322713852,-3.57627868652e-07,-8.94069671631e-08,-1.49011611938e-08,-0.0195485725999,-2.98023223877e-07,4.47034835815e-07,-0.0647243559361,8.34465026855e-07,2.1755695343e-06,0.0770623087883,0.00256213545799,-0.00270393490791,0.0555812716484,-0.0242471694946,-0.0191926956177,0.471580028534,-0.00717639923096,0.537753105164,-0.773692131042,0.0436186790466
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.42726707458e-07,1.71363353729e-07,7.45058059692e-07,1.34110450745e-07,-2.08616256714e-07,-0.0235323309898,-3.72529029846e-07,-1.19209289551e-07,4.47034835815e-08,-0.0195485576987,-2.98023223877e-07,3.8743019104e-07,-0.0647244155407,8.64267349243e-07,2.16066837311e-06,0.0770625323057,0.00272768735886,-0.00310057401657,0.0563988685608,-0.00147819519043,-0.00616312026978,0.409638881683,-0.0116109848022,0.417006015778,-0.664567947388,0.0339984893799
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,2.9057264328e-07,2.01165676117e-07,7.15255737305e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235323011875,-3.8743019104e-07,-2.98023223877e-08,0.0,-0.019548624754,-2.68220901489e-07,4.17232513428e-07,-0.0647244155407,8.04662704468e-07,2.1755695343e-06,0.0770624279976,0.00285194814205,-0.00338944792747,0.05710080266,0.0158309936523,-0.351023674011,0.370812416077,-0.00576972961426,0.332462787628,-0.573873519897,0.0274896621704
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.05473804474e-07,1.08033418655e-07,7.15255737305e-07,1.34110450745e-07,-1.19209289551e-07,-0.0235323309898,-4.02331352234e-07,-1.49011611938e-07,1.49011611938e-08,-0.0195485800505,-2.53319740295e-07,4.76837158203e-07,-0.0647243857384,8.64267349243e-07,2.1755695343e-06,0.077062278986,0.00293619930744,-0.00360298156738,0.0577602684498,0.0359296798706,0.0990271568298,0.316393375397,-0.0180721282959,0.237309932709,-0.497889518738,0.0165939331055
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,2.98023223877e-07,1.15483999252e-07,7.15255737305e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235323011875,-4.02331352234e-07,-2.98023223877e-08,5.96046447754e-08,-0.0195486322045,-2.98023223877e-07,4.76837158203e-07,-0.0647244155407,8.04662704468e-07,2.1755695343e-06,0.0770624876022,0.00298263132572,-0.00369849801064,0.058325022459,0.0437498092651,-0.0167012214661,0.290203094482,-0.0221967697144,0.189626216888,-0.433135032654,0.00977516174316
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,1.49011611938e-07,3.12924385071e-07,1.97440385818e-07,7.15255737305e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323011875,-3.42726707458e-07,-2.98023223877e-08,1.49011611938e-08,-0.019548676908,-2.83122062683e-07,4.47034835815e-07,-0.0647243857384,7.7486038208e-07,2.22027301788e-06,0.0770623087883,0.00299082696438,-0.00371286273003,0.058840662241,0.05202293396,-0.254797935486,0.257217884064,-0.00925064086914,0.141882896423,-0.379610061646,0.00218152999878
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.20374965668e-07,1.11758708954e-07,6.55651092529e-07,1.34110450745e-07,-1.19209289551e-07,-0.0235323011875,-4.47034835815e-07,-5.96046447754e-08,4.47034835815e-08,-0.0195486098528,-3.57627868652e-07,4.17232513428e-07,-0.0647243708372,8.34465026855e-07,2.1904706955e-06,0.0770624279976,0.00296756625175,-0.00366908311844,0.0593384504318,0.0623941421509,0.159657001495,0.216436386108,-0.019645690918,0.0875353813171,-0.333666801453,-0.000679492950439
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.27825546265e-07,8.94069671631e-08,7.45058059692e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235323309898,-3.72529029846e-07,-1.19209289551e-07,1.04308128357e-07,-0.019548624754,-2.08616256714e-07,3.57627868652e-07,-0.0647244155407,7.7486038208e-07,2.1904706955e-06,0.0770624279976,0.0029781460762,-0.00357201695442,0.0598122775555,0.0691413879395,-0.20637512207,0.295889377594,-0.0102996826172,0.0719308853149,-0.295424461365,-0.000107288360596
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.27825546265e-07,8.56816768646e-08,7.45058059692e-07,1.04308128357e-07,-1.63912773132e-07,-0.0235323309898,-3.72529029846e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195485800505,-1.9371509552e-07,3.27825546265e-07,-0.0647243857384,7.7486038208e-07,2.16066837311e-06,0.0770624577999,0.00298072397709,-0.0035043656826,0.0602424442768,0.0640630722046,-0.167441368103,0.178670883179,-0.00998973846436,0.0431060791016,-0.263237953186,-0.00162124633789
