0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.64267349243e-07,2.1904706955e-06,0.0770623981953,0.000375479459763,-2.98023223877e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235322713852,-3.42726707458e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485800505,-2.98023223877e-07,3.8743019104e-07,-0.0647244155407,8.64267349243e-07,2.1904706955e-06,0.0770623087883,-0.119893983006,-0.120000362396,0.184411168098,-1.4608368474e-05,-0.0110400682315,-4.35503170593e-06,-0.018257221207,2.36481832872e-06,-0.00037414135295,5.81499662076e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,1.49011611938e-08,3.8743019104e-07,1.49011611938e-07,7.30156898499e-07,1.49011611938e-07,-1.04308128357e-07,-0.0235323011875,-3.50177288055e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485949516,-2.38418579102e-07,5.14090061188e-07,-0.0647244155407,8.64267349243e-07,2.21282243729e-06,0.0770624577999,-0.126712650061,-0.121307559311,0.169784605503,-3.62630462646,0.0555135831237,2.7310359478,2.70660495758,-1.15203630924,-6.28231477737,6.28283262253
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,4.47034835815e-08,3.42726707458e-07,1.78813934326e-07,7.00354576111e-07,2.08616256714e-07,-8.94069671631e-08,-0.0235322713852,-3.8743019104e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195487290621,-3.57627868652e-07,4.32133674622e-07,-0.0647244006395,8.64267349243e-07,2.20537185669e-06,0.0770626068115,-0.125417798758,-0.120891019702,0.153062164783,-3.72332644463,1.12322068214,2.62546348572,3.04578757286,-0.758647918701,-6.23692893982,6.28316354752
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,0.0,3.12924385071e-07,1.56462192535e-07,7.00354576111e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235322713852,-3.72529029846e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-3.57627868652e-07,4.09781932831e-07,-0.0647244304419,8.49366188049e-07,2.21282243729e-06,0.0770623683929,-0.113933227956,-0.118789516389,0.136789500713,-3.75122213364,2.52603578568,1.69792854786,2.43662309647,-0.498332649469,-5.28931331635,6.28320884705
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,2.98023223877e-07,1.78813934326e-07,7.00354576111e-07,2.08616256714e-07,-1.34110450745e-07,-0.0235322713852,-3.57627868652e-07,-1.49011611938e-07,0.0,-0.0195485949516,-2.38418579102e-07,3.42726707458e-07,-0.0647243857384,8.49366188049e-07,2.19792127609e-06,0.0770623087883,-0.096203789115,-0.11393289268,0.121914625168,-3.63219380379,3.37923955917,0.544103264809,1.97137224674,-0.28448459506,-4.28326272964,5.62541818619
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.49011611938e-08,3.72529029846e-07,1.41561031342e-07,7.15255737305e-07,2.38418579102e-07,-8.19563865662e-08,-0.0235323309898,-3.57627868652e-07,-1.78813934326e-07,-5.96046447754e-08,-0.019548624754,-3.57627868652e-07,3.8743019104e-07,-0.0647243112326,8.49366188049e-07,2.19792127609e-06,0.0770624279976,-0.0780722200871,-0.106921538711,0.10932892561,-3.3686132431,2.85307765007,-0.195617973804,1.6888448,-0.149383768439,-3.45832109451,4.64905786514
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,4.47034835815e-08,3.57627868652e-07,1.71363353729e-07,7.15255737305e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323011875,-3.72529029846e-07,-5.96046447754e-08,8.94069671631e-08,-0.0195487141609,-2.98023223877e-07,4.61935997009e-07,-0.0647243857384,8.49366188049e-07,2.21282243729e-06,0.0770623683929,-0.0611566975713,-0.0965600013733,0.0992841124535,-3.05842018127,2.31296801567,-1.69998967648,1.3925999403,-0.0951956957579,-2.78987598419,3.82368278503
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,2.98023223877e-08,3.72529029846e-07,1.9371509552e-07,7.15255737305e-07,1.49011611938e-07,-1.49011611938e-08,-0.0235323309898,-3.8743019104e-07,-2.68220901489e-07,-2.98023223877e-08,-0.0195486396551,-2.38418579102e-07,4.32133674622e-07,-0.0647243857384,8.64267349243e-07,2.20537185669e-06,0.0770624876022,-0.0465736538172,-0.0819461345673,0.0918296575546,-2.6308298111,1.8293813467,-3.35027956963,1.11784636974,-0.0437825918198,-2.25337147713,3.15177154541
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,2.38418579102e-07,1.63912773132e-07,7.22706317902e-07,1.19209289551e-07,-1.04308128357e-07,-0.0235322415829,-3.57627868652e-07,-8.94069671631e-08,1.49011611938e-07,-0.0195486396551,-2.38418579102e-07,4.61935997009e-07,-0.0647244155407,8.64267349243e-07,2.20537185669e-06,0.0770624279976,-0.0356149822474,-0.0660698413849,0.086592912674,-2.175958395,1.44117927551,-3.07247138023,0.859172642231,0.014934875071,-1.80432498455,2.57759690285
