0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.64267349243e-07,2.1904706955e-06,0.0770623981953,0.000375479459763,-2.98023223877e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235322713852,-3.42726707458e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485800505,-2.98023223877e-07,3.8743019104e-07,-0.0647244155407,8.64267349243e-07,2.1904706955e-06,0.0770623087883,0.250105917454,-2.98023223877e-08,0.1846357584,-1.4608368474e-05,-0.0110400682315,-4.35503170593e-06,-0.018257221207,2.36481832872e-06,-0.00037414135295,5.81499662076e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,2.53319740295e-07,1.56462192535e-07,7.15255737305e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323309898,-4.02331352234e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486396551,-2.38418579102e-07,4.17232513428e-07,-0.0647244006395,8.64267349243e-07,2.22027301788e-06,0.0770623385906,0.231117859483,-4.47034835815e-08,0.187090277672,8.94013919606e-06,-3.16633987427,-1.03835918708e-05,5.38827371597,2.78568968497e-05,-6.282995224,3.22133710142e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-2.98023223877e-08,2.38418579102e-07,1.78813934326e-07,7.30156898499e-07,8.94069671631e-08,-2.53319740295e-07,-0.0235323011875,-3.57627868652e-07,-8.94069671631e-08,1.19209289551e-07,-0.019548624754,-2.68220901489e-07,5.06639480591e-07,-0.0647244155407,8.79168510437e-07,2.20537185669e-06,0.077062189579,0.204599365592,1.49011611938e-08,0.192907035351,-2.98024115182e-05,-5.00784826279,2.26896445383e-05,6.35920333862,2.76297923847e-05,-6.28375196457,3.51413982571e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-5.96046447754e-08,3.27825546265e-07,1.63912773132e-07,7.00354576111e-07,1.78813934326e-07,-2.53319740295e-07,-0.0235323011875,-3.8743019104e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,4.47034835815e-07,-0.0647244006395,8.49366188049e-07,2.20537185669e-06,0.0770624279976,0.172821626067,-6.70552253723e-08,0.201931834221,-1.332125521e-08,-6.18409729004,3.19067839882e-05,6.4121799469,4.5517248509e-05,-6.27851486206,2.95237787213e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447132349,2.98023223877e-08,3.42726707458e-07,1.78813934326e-07,6.85453414917e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235323011875,-4.61935997009e-07,-1.19209289551e-07,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,4.76837158203e-07,-0.064724445343,8.49366188049e-07,2.21282243729e-06,0.0770624279976,0.138433262706,-1.11758708954e-07,0.210945129395,1.1919827557e-05,-6.24001932144,2.60184406216e-05,6.34031009674,1.55704019562e-05,-6.28118515015,-4.86570570501e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-1.49011611938e-08,3.8743019104e-07,1.49011611938e-07,6.85453414917e-07,2.08616256714e-07,-8.94069671631e-08,-0.0235322713852,-3.72529029846e-07,-5.96046447754e-08,-2.98023223877e-08,-0.0195486992598,-2.98023223877e-07,5.51342964172e-07,-0.0647244304419,8.49366188049e-07,2.25007534027e-06,0.0770626068115,0.102668181062,-2.38418579102e-07,0.218453764915,-5.95767778577e-06,-6.26647949219,-4.71140992886e-07,6.3061671257,1.39381427289e-05,-6.28243112564,7.52437472329e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-4.47034835815e-08,3.57627868652e-07,1.49011611938e-07,7.00354576111e-07,2.38418579102e-07,-1.63912773132e-07,-0.0235322415829,-3.8743019104e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195486545563,-3.27825546265e-07,3.72529029846e-07,-0.0647244155407,8.41915607452e-07,2.23517417908e-06,0.0770624876022,0.0661771520972,-8.19563865662e-08,0.223873376846,3.52144979843e-09,-6.27958774567,1.21862285596e-05,6.28936290741,1.59800729307e-05,-6.28307199478,3.23455788021e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.08616256714e-07,-1.78813934326e-07,-0.0235322713852,-3.72529029846e-07,-2.98023223877e-08,8.94069671631e-08,-0.0195486992598,-2.38418579102e-07,3.8743019104e-07,-0.0647243708372,7.97212123871e-07,2.22027301788e-06,0.0770623087883,0.0307764559984,2.23517417908e-08,0.226481020451,1.21701759781e-08,-5.84598207474,4.31990956713e-05,6.20109462738,2.37433723669e-05,-6.28646039963,3.50570189767e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-1.49011611938e-08,3.27825546265e-07,1.56462192535e-07,7.45058059692e-07,2.08616256714e-07,-1.34110450745e-07,-0.0235322713852,-3.8743019104e-07,-1.19209289551e-07,0.0,-0.0195486396551,-2.68220901489e-07,3.65078449249e-07,-0.0647243857384,8.86619091034e-07,2.1904706955e-06,0.0770623683929,0.000469505786896,5.96046447754e-08,0.225055456161,-1.19006363093e-05,-4.87879228592,-3.43204646924e-06,6.07703924179,4.26462065661e-06,-6.29110050201,-1.96005203179e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,7.45058059692e-08,2.83122062683e-07,2.01165676117e-07,6.85453414917e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235323309898,-3.72529029846e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486098528,-2.98023223877e-07,3.94880771637e-07,-0.0647243857384,8.34465026855e-07,2.1755695343e-06,0.0770624279976,-0.0229393690825,1.56462192535e-07,0.21982550621,1.19379965327e-05,-4.01436376572,5.49684955331e-06,6.03244638443,2.08202673093e-05,-6.29285001755,7.10422227712e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,-1.49011611938e-08,3.8743019104e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322713852,-3.12924385071e-07,-1.78813934326e-07,1.49011611938e-07,-0.0195485800505,-2.68220901489e-07,4.54485416412e-07,-0.064724445343,8.41915607452e-07,2.25007534027e-06,0.0770623683929,-0.0392929166555,2.23517417908e-07,0.21176469326,1.12436282507e-08,-3.27098965645,3.19657829095e-06,6.03044033051,1.46002321344e-05,-6.29283809662,-5.27013526153e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,2.68220901489e-07,1.56462192535e-07,7.45058059692e-07,2.08616256714e-07,-1.9371509552e-07,-0.0235323309898,-3.8743019104e-07,-2.98023223877e-08,2.98023223877e-08,-0.0195486396551,-3.27825546265e-07,5.36441802979e-07,-0.0647244155407,8.34465026855e-07,2.20537185669e-06,0.0770623683929,-0.0492869466543,1.56462192535e-07,0.201905548573,-2.38370957959e-05,-2.68368721008,2.08829878829e-05,6.05312585831,1.26240138343e-05,-6.29208087921,6.56905285723e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,0.0,3.27825546265e-07,1.78813934326e-07,7.30156898499e-07,1.49011611938e-07,-2.38418579102e-07,-0.0235322713852,-4.02331352234e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195485651493,-2.98023223877e-07,4.54485416412e-07,-0.0647243857384,8.34465026855e-07,2.1904706955e-06,0.0770623683929,-0.0539608746767,1.34110450745e-07,0.191109418869,-1.78816953849e-05,-2.22899317741,3.15214165312e-05,6.08531856537,2.3190614229e-05,-6.29082918167,4.95622771268e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,2.98023223877e-07,1.56462192535e-07,7.30156898499e-07,1.78813934326e-07,-2.83122062683e-07,-0.0235322713852,-3.94880771637e-07,-1.49011611938e-07,-2.98023223877e-08,-0.0195486545563,-3.27825546265e-07,3.65078449249e-07,-0.0647244155407,8.64267349243e-07,2.26497650146e-06,0.0770625472069,-0.053469389677,1.78813934326e-07,0.18027728796,2.97699784824e-06,-1.88875794411,-1.73656189872e-05,6.11486434937,-7.81751623435e-06,-5.86303472519,1.84774089576e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,2.98023223877e-07,2.01165676117e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322713852,-4.32133674622e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486545563,-2.98023223877e-07,4.02331352234e-07,-0.0647243261337,8.64267349243e-07,2.22027301788e-06,0.0770623683929,-0.0484106652439,2.23517417908e-07,0.169908761978,-2.0866496925e-05,-1.64003372192,7.60592229199e-06,6.14192485809,1.36543803819e-05,-5.22704124451,2.19740286411e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,3.12924385071e-07,1.9371509552e-07,6.85453414917e-07,8.94069671631e-08,-1.9371509552e-07,-0.0235322713852,-3.72529029846e-07,-8.94069671631e-08,0.0,-0.0195486694574,-3.27825546265e-07,4.02331352234e-07,-0.0647243857384,8.56816768646e-07,2.20537185669e-06,0.0770623683929,-0.0399439744651,1.71363353729e-07,0.160097837448,-1.1926602383e-05,-1.46406888962,-3.66882559319e-05,6.16684579849,5.19071363669e-06,-4.69387197495,-3.58502347808e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-08,3.72529029846e-07,1.63912773132e-07,7.15255737305e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235323309898,-3.65078449249e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486545563,-3.27825546265e-07,5.06639480591e-07,-0.0647243559361,8.12113285065e-07,2.23517417908e-06,0.0770623683929,-0.0296005904675,3.05473804474e-07,0.15110629797,-4.17321207351e-05,-1.32455229759,-1.69667709997e-05,5.92684745789,4.80717972096e-06,-4.24513816833,-3.5795437725e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.49011611938e-08,3.57627868652e-07,1.71363353729e-07,7.30156898499e-07,2.38418579102e-07,-8.94069671631e-08,-0.0235323011875,-4.32133674622e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195487141609,-2.98023223877e-07,4.54485416412e-07,-0.064724445343,8.41915607452e-07,2.1755695343e-06,0.0770622491837,-0.0198022127151,2.9057264328e-07,0.143504738808,-8.9533159553e-06,-1.21824145317,-1.70864950633e-05,5.26307821274,-1.24214238895e-06,-3.86555790901,8.4369958131e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,4.47034835815e-08,3.72529029846e-07,1.71363353729e-07,7.15255737305e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235323011875,-3.72529029846e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548535347,-3.27825546265e-07,4.54485416412e-07,-0.0647243559361,8.34465026855e-07,2.20537185669e-06,0.0770623087883,-0.0116610974073,3.79979610443e-07,0.137324690819,-8.95233824849e-06,-1.16426348686,2.48553878919e-05,4.65576648712,-2.30348414334e-05,-3.54208350182,4.37253693235e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447132349,7.45058059692e-08,3.8743019104e-07,1.9371509552e-07,7.45058059692e-07,2.08616256714e-07,-1.63912773132e-07,-0.0235323905945,-3.27825546265e-07,-1.78813934326e-07,0.0,-0.0195485949516,-2.68220901489e-07,3.65078449249e-07,-0.064724445343,8.7171792984e-07,2.1904706955e-06,0.0770622491837,-0.00553593039513,3.65078449249e-07,0.132439315319,-1.78897716978e-05,-1.12968087196,8.9155491878e-07,4.12282943726,-2.02419196285e-05,-3.26249599457,8.15239218355e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,4.47034835815e-08,3.57627868652e-07,2.01165676117e-07,7.45058059692e-07,2.98023223877e-07,-2.23517417908e-07,-0.0235322713852,-3.65078449249e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486843586,-3.57627868652e-07,4.842877388e-07,-0.0647243857384,9.16421413422e-07,2.22027301788e-06,0.0770623683929,-0.001329600811,4.24683094025e-07,0.128641366959,2.08570108953e-05,-1.09436511993,1.66539284692e-05,3.65966558456,1.19528067444e-06,-3.01661491394,2.94674464385e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,2.83122062683e-07,8.94069671631e-08,7.45058059692e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323309898,-4.02331352234e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486843586,-2.98023223877e-07,4.69386577606e-07,-0.0647243857384,8.86619091034e-07,2.22027301788e-06,0.0770623087883,0.00129279494286,4.02331352234e-07,0.125697612762,8.93932156032e-06,-1.04981064796,3.57182107109e-05,3.26005220413,-6.56505108054e-06,-2.79723405838,8.56771293911e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,3.8743019104e-07,1.41561031342e-07,7.15255737305e-07,2.98023223877e-07,-1.78813934326e-07,-0.0235323011875,-3.79979610443e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485949516,-3.27825546265e-07,4.61935997009e-07,-0.0647243261337,8.34465026855e-07,2.14576721191e-06,0.0770623087883,0.00274612009525,4.02331352234e-07,0.123391032219,2.98117583952e-06,-0.994503498077,1.83882657439e-05,2.91700363159,-1.37621555041e-05,-2.59917974472,3.42902712873e-05
