0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.249894022942,-0.250000238419,0.18433201313,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.42726707458e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322713852,-4.24683094025e-07,-1.49011611938e-07,1.78813934326e-07,-0.0195485651493,-2.68220901489e-07,4.32133674622e-07,-0.0647244006395,8.04662704468e-07,2.1830201149e-06,0.0770625472069,-0.255856394768,-0.257621407509,0.157770633698,-4.00669765472,0.0299385227263,3.37912082672,2.75322318077,-3.42786049843,-6.28289318085,6.28259706497
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,0.0,4.32133674622e-07,1.63912773132e-07,7.00354576111e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235322713852,-3.42726707458e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195485949516,-2.68220901489e-07,4.17232513428e-07,-0.0647244155407,7.89761543274e-07,2.1681189537e-06,0.0770623087883,-0.249359607697,-0.262160331011,0.132573246956,-4.88133811951,0.6330909729,2.87779903412,4.24267864227,-2.36155986786,-6.20828819275,6.28312921524
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.57627868652e-07,1.78813934326e-07,7.15255737305e-07,2.68220901489e-07,-2.53319740295e-07,-0.0235323607922,-3.50177288055e-07,-1.49011611938e-07,0.0,-0.019548624754,-3.57627868652e-07,4.17232513428e-07,-0.0647243410349,8.34465026855e-07,2.16066837311e-06,0.0770623683929,-0.229873746634,-0.263276040554,0.112238645554,-5.59802007675,2.09615802765,2.02170610428,3.43589782715,-1.4913443327,-5.19270467758,6.28322839737
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,3.27825546265e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-2.08616256714e-07,-0.0235323011875,-4.09781932831e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486396551,-3.57627868652e-07,4.32133674622e-07,-0.0647243857384,8.19563865662e-07,2.16066837311e-06,0.0770624876022,-0.202638953924,-0.260838776827,0.0962268710136,-5.94142532349,2.87741017342,0.904756069183,2.79172301292,-0.880684733391,-4.17134189606,6.28317594528
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.57627868652e-07,1.78813934326e-07,7.00354576111e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235322415829,-3.57627868652e-07,-1.49011611938e-07,-1.19209289551e-07,-0.0195485800505,-2.98023223877e-07,4.17232513428e-07,-0.0647244006395,8.04662704468e-07,2.1755695343e-06,0.0770624876022,-0.174663409591,-0.255108237267,0.0839346647263,-5.96810007095,2.31157875061,0.142038613558,2.34985494614,-0.48466771841,-3.345723629,6.283203125
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,3.57627868652e-07,1.49011611938e-07,7.37607479095e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235322713852,-4.17232513428e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486545563,-2.38418579102e-07,4.91738319397e-07,-0.0647243857384,8.04662704468e-07,2.1681189537e-06,0.0770624279976,-0.148824676871,-0.246988013387,0.0747264623642,-5.84938240051,1.77116620541,-0.409165769815,1.91687345505,-0.220303237438,-2.68351435661,6.28318500519
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,8.94069671631e-08,3.12924385071e-07,1.34110450745e-07,6.7800283432e-07,2.08616256714e-07,-1.71363353729e-07,-0.0235323309898,-3.72529029846e-07,-1.49011611938e-07,0.0,-0.0195485949516,-2.68220901489e-07,4.32133674622e-07,-0.0647243857384,8.19563865662e-07,2.16066837311e-06,0.0770624279976,-0.124851688743,-0.236199393868,0.0681840181351,-5.6637377739,1.31259489059,-1.39216709137,1.53809940815,-0.0419326126575,-2.15387940407,6.28318500519
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,2.98023223877e-08,2.83122062683e-07,1.34110450745e-07,6.92903995514e-07,1.78813934326e-07,-2.30967998505e-07,-0.0235323011875,-3.8743019104e-07,-8.94069671631e-08,-5.96046447754e-08,-0.0195486694574,-2.38418579102e-07,2.83122062683e-07,-0.0647243857384,8.19563865662e-07,2.1755695343e-06,0.0770624876022,-0.103367529809,-0.222513839602,0.0641968846321,-5.39864015579,0.945420563221,-2.18290734291,1.21882259846,0.110095739365,-1.73000991344,6.28317928314
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,2.68220901489e-07,1.49011611938e-07,7.15255737305e-07,8.94069671631e-08,-1.11758708954e-07,-0.0235323011875,-4.02331352234e-07,-5.96046447754e-08,5.96046447754e-08,-0.019548624754,-2.68220901489e-07,4.61935997009e-07,-0.0647244155407,8.04662704468e-07,2.1681189537e-06,0.0770623683929,-0.0820723697543,-0.204401671886,0.0621322989464,-5.09653091431,0.681200623512,-4.10523509979,0.955508649349,0.164429843426,-1.39284729958,6.28316402435
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,3.72529029846e-07,1.49011611938e-07,7.00354576111e-07,0.0,-1.86264514923e-07,-0.0235323309898,-4.02331352234e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195485651493,-2.98023223877e-07,4.02331352234e-07,-0.0647243857384,8.04662704468e-07,2.1904706955e-06,0.0770623087883,-0.062617123127,-0.181081950665,0.0622869729996,-4.59357213974,0.495910644531,-5.7159743309,0.718642771244,0.260595977306,-1.11654996872,6.28318786621
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,4.02331352234e-07,1.78813934326e-07,7.264316082e-07,8.94069671631e-08,-8.19563865662e-08,-0.0235322713852,-4.02331352234e-07,-8.94069671631e-08,0.0,-0.0195486694574,-3.57627868652e-07,3.27825546265e-07,-0.0647243857384,8.04662704468e-07,2.16066837311e-06,0.0770624279976,-0.0464094430208,-0.154343023896,0.0638289451599,-4.03828048706,0.378012657166,-6.28318881989,0.543288886547,0.299490243196,-0.908219814301,6.28314638138
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,2.98023223877e-08,3.27825546265e-07,1.9371509552e-07,6.96629285812e-07,2.68220901489e-07,-1.34110450745e-07,-0.0235323011875,-3.27825546265e-07,-8.94069671631e-08,0.0,-0.019548624754,-2.98023223877e-07,4.61935997009e-07,-0.0647243559361,8.34465026855e-07,2.1755695343e-06,0.0770623683929,-0.0337406694889,-0.126382559538,0.0657986998558,-3.45890522003,0.335475802422,-6.15851688385,0.406895577908,0.255594402552,-0.740012526512,6.28316402435
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-2.98023223877e-08,2.68220901489e-07,1.34110450745e-07,6.85453414917e-07,1.78813934326e-07,-2.08616256714e-07,-0.0235322713852,-4.02331352234e-07,-8.94069671631e-08,1.49011611938e-07,-0.019548624754,-2.98023223877e-07,4.32133674622e-07,-0.0647243559361,8.04662704468e-07,2.1755695343e-06,0.0770624876022,-0.0246343165636,-0.100221097469,0.0674617886543,-2.84650921822,0.33865571022,-5.30120754242,0.313591957092,0.181701034307,-0.605568289757,6.28319978714
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,-2.98023223877e-08,3.42726707458e-07,1.49011611938e-07,6.89178705215e-07,1.49011611938e-07,-1.97440385818e-07,-0.0235323607922,-3.72529029846e-07,-8.94069671631e-08,1.49011611938e-07,-0.0195485800505,-3.27825546265e-07,5.21540641785e-07,-0.0647243857384,8.04662704468e-07,2.1755695343e-06,0.0770623087883,-0.0175266861916,-0.0773695707321,0.0682187080383,-2.11981534958,0.346407294273,-5.29201316833,0.234381854534,0.0388287007809,-0.476056337357,6.28321790695
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,3.72529029846e-07,1.49011611938e-07,7.11530447006e-07,1.49011611938e-07,-1.71363353729e-07,-0.0235323011875,-4.02331352234e-07,-5.96046447754e-08,2.08616256714e-07,-0.0195485651493,-2.38418579102e-07,3.8743019104e-07,-0.0647243857384,8.34465026855e-07,2.1904706955e-06,0.0770623087883,-0.0119206011295,-0.0555661022663,0.0685343742371,-1.58939361572,0.303138792515,-5.57605361938,0.230367481709,-0.0293597579002,-0.405701994896,6.03688955307
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,-2.98023223877e-08,3.12924385071e-07,1.63912773132e-07,6.92903995514e-07,5.96046447754e-08,-1.49011611938e-07,-0.0235323905945,-3.72529029846e-07,-1.78813934326e-07,1.19209289551e-07,-0.019548624754,-3.27825546265e-07,3.72529029846e-07,-0.0647243559361,8.34465026855e-07,2.16066837311e-06,0.077062189579,-0.00815722346306,-0.0357366800308,0.0687038302422,-1.05386376381,0.266960263252,-5.08293533325,0.213098526001,-0.0194996595383,-0.338253378868,4.92998981476
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-1.49011611938e-07,3.12924385071e-07,1.78813934326e-07,7.11530447006e-07,5.96046447754e-08,-9.31322574615e-08,-0.0235322415829,-4.02331352234e-07,0.0,2.98023223877e-08,-0.019548624754,-2.38418579102e-07,4.91738319397e-07,-0.0647243857384,8.34465026855e-07,2.22027301788e-06,0.0770624279976,-0.00576922297478,-0.0185473263264,0.0686857104301,-0.580155849457,0.227962434292,-4.64151525497,0.195001065731,-0.0557497143745,-0.278252363205,3.94262075424
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-2.98023223877e-08,3.42726707458e-07,1.63912773132e-07,7.22706317902e-07,8.94069671631e-08,-1.78813934326e-07,-0.0235323607922,-4.02331352234e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486545563,-3.27825546265e-07,4.91738319397e-07,-0.064724445343,8.34465026855e-07,2.1904706955e-06,0.0770624279976,-0.0043828189373,-0.00459969043732,0.0685313940048,-0.16862154007,0.19625723362,-3.90914678574,0.176593661308,-0.078422576189,-0.231778621674,3.14519405365
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-8.94069671631e-08,3.42726707458e-07,1.78813934326e-07,7.33882188797e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235322713852,-3.8743019104e-07,-5.96046447754e-08,0.0,-0.0195485949516,-2.98023223877e-07,4.76837158203e-07,-0.0647243857384,8.34465026855e-07,2.1904706955e-06,0.0770624876022,-0.00365617871284,0.00652432441711,0.0683318972588,0.14700293541,0.161270797253,-3.41211867332,0.155881047249,-0.119832903147,-0.188454985619,2.49931812286
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.12924385071e-07,1.78813934326e-07,7.264316082e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322713852,-4.17232513428e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486545563,-2.38418579102e-07,4.02331352234e-07,-0.0647243857384,8.34465026855e-07,2.1755695343e-06,0.0770624876022,-0.00319620966911,0.0140187293291,0.0680459141731,0.405150651932,0.141641497612,-2.39477157593,0.140990316868,-0.11570751667,-0.153502821922,1.98701620102
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,3.57627868652e-07,1.78813934326e-07,7.04079866409e-07,1.78813934326e-07,-2.45869159698e-07,-0.0235324203968,-3.57627868652e-07,-8.94069671631e-08,0.0,-0.0195486545563,-3.8743019104e-07,4.02331352234e-07,-0.0647243857384,7.7486038208e-07,2.14576721191e-06,0.0770623683929,-0.00294703245163,0.0191867351532,0.0678082704544,0.550639629364,0.119768083096,-2.03850865364,0.113405287266,-0.160390883684,-0.124979019165,1.55521631241
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-2.98023223877e-08,3.8743019104e-07,1.49011611938e-07,7.00354576111e-07,8.94069671631e-08,-1.86264514923e-07,-0.0235323905945,-5.06639480591e-07,-1.19209289551e-07,-5.96046447754e-08,-0.0195486545563,-3.57627868652e-07,3.8743019104e-07,-0.064724445343,8.34465026855e-07,2.16066837311e-06,0.0770624279976,-0.00270894169807,0.0218032896519,0.0675084590912,0.660991668701,0.0742927193642,-1.24333500862,0.126458704472,-0.117774307728,-0.0938892364502,1.24694108963
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-5.96046447754e-08,3.12924385071e-07,1.9371509552e-07,7.07805156708e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323309898,-4.32133674622e-07,0.0,2.98023223877e-08,-0.0195486545563,-3.57627868652e-07,4.61935997009e-07,-0.0647243559361,8.34465026855e-07,2.1904706955e-06,0.0770623683929,-0.00247091054916,0.0221397578716,0.0672252178192,0.694382190704,0.0581368803978,-0.67510008812,0.104396045208,-0.13492256403,-0.0878661870956,0.985181331635
