0.0,-7.45058059692e-08,5.21540641785e-08,0.01294490695,4.47034835815e-08,2.98023223877e-07,1.56462192535e-07,6.85453414917e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323607922,-3.42726707458e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195485800505,-3.27825546265e-07,4.17232513428e-07,-0.0647243857384,8.04662704468e-07,2.20537185669e-06,0.0770623385906,0.0249469280243,0.0281809568405,-0.0326758921146,1.14923417568,-5.44679498672,0.713959336281,0.204017013311,0.181382521987,2.81262111664,-0.814247131348
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,4.47034835815e-08,2.68220901489e-07,1.49011611938e-07,6.85453414917e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323309898,-4.09781932831e-07,-1.78813934326e-07,-2.98023223877e-08,-0.0195486396551,-2.38418579102e-07,4.09781932831e-07,-0.0647244751453,8.19563865662e-07,2.1755695343e-06,0.0770625472069,0.0196434855461,0.0213859044015,-0.0112178623676,0.92806071043,-4.40120697021,0.540193259716,0.114080309868,0.177093595266,2.25880742073,-0.638709962368
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,4.47034835815e-08,2.68220901489e-07,1.63912773132e-07,7.15255737305e-07,1.49011611938e-07,-2.38418579102e-07,-0.0235323309898,-3.79979610443e-07,-1.9371509552e-07,8.94069671631e-08,-0.0195486545563,-2.98023223877e-07,3.94880771637e-07,-0.0647243708372,8.19563865662e-07,2.20537185669e-06,0.0770623981953,0.0154532790184,0.0159166678786,0.00553616881371,0.676409900188,-3.49205136299,0.836723506451,0.0944741070271,0.162849396467,1.817253232,-0.500839948654
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.83122062683e-07,1.19209289551e-07,7.15255737305e-07,8.94069671631e-08,-2.08616256714e-07,-0.0235323309898,-3.65078449249e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486694574,-3.57627868652e-07,3.8743019104e-07,-0.0647244006395,7.89761543274e-07,2.14576721191e-06,0.0770623683929,0.012252420187,0.0119645223022,0.0182767510414,0.607769191265,-2.75595188141,0.289864838123,0.100635737181,0.113475695252,1.46355032921,-0.416961312294
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.27825546265e-07,1.63912773132e-07,7.15255737305e-07,2.98023223877e-08,-1.78813934326e-07,-0.0235323309898,-3.50177288055e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195486992598,-2.98023223877e-07,4.24683094025e-07,-0.0647244155407,8.34465026855e-07,2.1755695343e-06,0.0770624577999,0.00986969470978,0.00923544168472,0.0278550386429,0.464442372322,-2.18520760536,0.222490727901,0.113758444786,0.100453943014,1.1825978756,-0.324642658234
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-7.45058059692e-08,2.68220901489e-07,1.78813934326e-07,6.85453414917e-07,8.94069671631e-08,-1.78813934326e-07,-0.0235324203968,-3.05473804474e-07,-1.63912773132e-07,5.96046447754e-08,-0.0195486545563,-2.38418579102e-07,4.91738319397e-07,-0.0647243410349,8.04662704468e-07,2.14576721191e-06,0.0770623683929,0.0081013739109,0.00730675831437,0.0351214706898,0.362899899483,-1.74701809883,0.168994635344,0.119411945343,0.0871764495969,0.951462984085,-0.27280151844
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,-1.49011611938e-08,1.78813934326e-07,1.19209289551e-07,7.15255737305e-07,2.08616256714e-07,-2.08616256714e-07,-0.0235323309898,-3.35276126862e-07,-2.98023223877e-08,5.96046447754e-08,-0.0195486545563,-3.27825546265e-07,3.72529029846e-07,-0.0647243186831,8.19563865662e-07,2.14576721191e-06,0.0770623981953,0.00676283240318,0.00589091703296,0.0407422780991,0.285571813583,-1.41484737396,0.136495381594,0.124387443066,0.0729670748115,0.769990682602,-0.213825702667
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,4.47034835815e-08,2.53319740295e-07,1.78813934326e-07,6.85453414917e-07,1.19209289551e-07,-2.38418579102e-07,-0.0235323607922,-3.50177288055e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195486843586,-2.98023223877e-07,4.47034835815e-07,-0.0647243633866,7.7486038208e-07,2.14576721191e-06,0.0770623832941,0.00571751594543,0.00480492785573,0.0451929867268,0.229096412659,-1.1577129364,0.111313164234,0.123997032642,0.0595539808273,0.622630119324,-0.169485807419
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,2.98023223877e-07,2.08616256714e-07,7.7486038208e-07,8.94069671631e-08,-2.08616256714e-07,-0.0235323309898,-3.20374965668e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486545563,-2.98023223877e-07,3.8743019104e-07,-0.0647244006395,8.04662704468e-07,2.20537185669e-06,0.0770624428988,0.00495317578316,0.00393348932266,0.0488142967224,0.187537074089,-0.935465097427,0.0916546210647,0.078833848238,0.0479184091091,0.524526834488,-0.137639045715
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,7.45058059692e-08,2.83122062683e-07,1.34110450745e-07,7.7486038208e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323905945,-3.42726707458e-07,-7.45058059692e-08,5.96046447754e-08,-0.0195486545563,-2.38418579102e-07,4.09781932831e-07,-0.0647243559361,7.89761543274e-07,2.1755695343e-06,0.0770624130964,0.00429078936577,0.00321865826845,0.0517771244049,0.154316425323,-0.782281160355,0.0753410160542,0.092838704586,0.038124807179,0.415986776352,-0.110030174255
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-8.94069671631e-08,3.27825546265e-07,1.49011611938e-07,7.15255737305e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235323607922,-2.83122062683e-07,-7.45058059692e-08,2.98023223877e-08,-0.0195486545563,-2.68220901489e-07,3.72529029846e-07,-0.0647243857384,8.04662704468e-07,2.1755695343e-06,0.0770624428988,0.00370848178864,0.00262655690312,0.0542203783989,0.127470493317,-0.654405355453,0.0617887824774,0.0979475677013,0.0302569940686,0.330185890198,-0.0884860754013
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,4.47034835815e-08,2.98023223877e-07,8.94069671631e-08,7.15255737305e-07,1.78813934326e-07,-2.68220901489e-07,-0.0235323011875,-2.45869159698e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195486396551,-3.27825546265e-07,3.8743019104e-07,-0.0647243708372,8.34465026855e-07,2.20537185669e-06,0.0770623683929,0.00319644808769,0.0021348297596,0.056240439415,0.105452537537,-0.546890497208,0.0502901151776,0.0971280038357,0.0237081199884,0.262689590454,-0.0717490911484
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,7.45058059692e-08,2.98023223877e-07,8.94069671631e-08,7.15255737305e-07,5.96046447754e-08,-1.49011611938e-07,-0.0235323309898,-4.02331352234e-07,-1.49011611938e-07,0.0,-0.019548624754,-3.27825546265e-07,4.09781932831e-07,-0.0647244006395,8.19563865662e-07,2.20537185669e-06,0.0770624577999,0.0027482509613,0.0017277598381,0.0579089820385,0.0869363546371,-0.455731153488,0.0412970781326,0.0918455421925,0.0190772116184,0.208389759064,-0.0577360391617
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-7.45058059692e-08,2.38418579102e-07,1.34110450745e-07,7.45058059692e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323905945,-3.42726707458e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486843586,-3.27825546265e-07,4.09781932831e-07,-0.0647243708372,8.49366188049e-07,2.1755695343e-06,0.0770624428988,0.00235885381699,0.00139176845551,0.0592840015888,0.0716552138329,-0.379061698914,0.0335512682796,0.0849552452564,0.0151313841343,0.165873765945,-0.0469446182251
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,4.47034835815e-08,2.98023223877e-07,1.19209289551e-07,7.15255737305e-07,8.94069671631e-08,-1.78813934326e-07,-0.0235323011875,-4.24683094025e-07,-1.04308128357e-07,8.94069671631e-08,-0.019548624754,-2.68220901489e-07,4.13507223129e-07,-0.064724393189,8.34465026855e-07,2.14576721191e-06,0.0770623683929,0.00202316045761,0.00111562386155,0.0604133605957,0.059100985527,-0.314778089523,0.0266058370471,0.0773407518864,0.011457875371,0.132495164871,-0.0389039516449
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-5.96046447754e-08,2.68220901489e-07,1.34110450745e-07,6.85453414917e-07,8.94069671631e-08,-8.94069671631e-08,-0.0235323309898,-4.32133674622e-07,-1.34110450745e-07,5.96046447754e-08,-0.0195486545563,-3.27825546265e-07,4.17232513428e-07,-0.0647243857384,8.19563865662e-07,2.20537185669e-06,0.0770623981953,0.00173592567444,0.000889971852303,0.0613386929035,0.0484362244606,-0.2605676651,0.0215897336602,0.0687353312969,0.00912416726351,0.105184316635,-0.031653046608
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,2.53319740295e-07,1.49011611938e-07,6.85453414917e-07,5.96046447754e-08,-2.08616256714e-07,-0.0235322713852,-3.94880771637e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486694574,-2.68220901489e-07,3.35276126862e-07,-0.0647243559361,8.49366188049e-07,2.1755695343e-06,0.0770624130964,0.00149175524712,0.000706803053617,0.0620950162411,0.039079785347,-0.21538734436,0.0190174207091,0.0604592263699,0.00858437269926,0.0837087631226,-0.02401471138
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-7.45058059692e-08,2.53319740295e-07,1.63912773132e-07,6.85453414917e-07,5.96046447754e-08,-2.08616256714e-07,-0.0235323309898,-3.65078449249e-07,-1.63912773132e-07,2.98023223877e-08,-0.0195486843586,-2.98023223877e-07,4.61935997009e-07,-0.0647243782878,8.34465026855e-07,2.1755695343e-06,0.0770624876022,0.00128483772278,0.000556789338589,0.0627127587795,0.0321835279465,-0.177949666977,0.0150412321091,0.052772462368,0.00649504363537,0.0666975975037,-0.0200986862183
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,2.53319740295e-07,1.9371509552e-07,7.15255737305e-07,8.94069671631e-08,-1.78813934326e-07,-0.0235323011875,-3.94880771637e-07,-7.45058059692e-08,1.19209289551e-07,-0.019548624754,-2.68220901489e-07,3.50177288055e-07,-0.0647243782878,8.34465026855e-07,2.14576721191e-06,0.0770623236895,0.00111046433449,0.000434160232544,0.0632171034813,0.0266060233116,-0.146263837814,0.0113701447845,0.0446856021881,0.00453777611256,0.0518798828125,-0.0173538923264
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.49011611938e-08,2.68220901489e-07,1.49011611938e-07,7.15255737305e-07,2.08616256714e-07,-1.49011611938e-07,-0.0235322713852,-4.17232513428e-07,-1.63912773132e-07,1.19209289551e-07,-0.0195485949516,-2.68220901489e-07,3.76254320145e-07,-0.0647243410349,8.19563865662e-07,2.20537185669e-06,0.0770624279976,0.000963687896729,0.000335052609444,0.0636287927628,0.0215366482735,-0.120884180069,0.00977553427219,0.0389069318771,0.00399462878704,0.0418424606323,-0.0135868787766
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,2.98023223877e-08,2.23517417908e-07,1.9371509552e-07,7.15255737305e-07,1.49011611938e-07,-8.94069671631e-08,-0.0235323309898,-4.09781932831e-07,-7.45058059692e-08,5.96046447754e-08,-0.0195486396551,-2.38418579102e-07,3.83704900742e-07,-0.064724393189,8.49366188049e-07,2.20537185669e-06,0.0770623534918,0.000840455293655,0.000254437327385,0.0639648139477,0.0175639986992,-0.0997424125671,0.00811126083136,0.0334985554218,0.00333413481712,0.0334739685059,-0.0108957290649
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,4.47034835815e-08,2.38418579102e-07,1.78813934326e-07,7.45058059692e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235323309898,-3.35276126862e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486843586,-3.57627868652e-07,3.8743019104e-07,-0.0647244155407,8.19563865662e-07,2.20537185669e-06,0.0770624130964,0.000737130641937,0.00018860027194,0.0642392039299,0.0143021345139,-0.0823259353638,0.00673998147249,0.0286728143692,0.0027472153306,0.0267684459686,-0.00883042812347
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.12924385071e-07,1.49011611938e-07,6.55651092529e-07,8.94069671631e-08,-1.78813934326e-07,-0.0235323309898,-4.02331352234e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486694574,-2.68220901489e-07,3.3900141716e-07,-0.0647243782878,8.34465026855e-07,2.1755695343e-06,0.0770624130964,0.000650644302368,0.000134825706482,0.0644634068012,0.0116854906082,-0.0679671764374,0.00554546713829,0.0245533883572,0.00224784016609,0.0215590000153,-0.00710785388947
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-08,2.53319740295e-07,1.49011611938e-07,6.85453414917e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323309898,-3.94880771637e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195486545563,-3.27825546265e-07,4.17232513428e-07,-0.0647243857384,8.34465026855e-07,2.1755695343e-06,0.0770624279976,0.000578284263611,9.09119844437e-05,0.0646468997002,0.00954568386078,-0.0562071800232,0.00462047755718,0.0211633741856,0.00184625387192,0.0175774097443,-0.00573098659515
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,7.45058059692e-08,2.83122062683e-07,1.63912773132e-07,6.55651092529e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235322415829,-4.842877388e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486098528,-2.68220901489e-07,4.17232513428e-07,-0.0647243857384,8.19563865662e-07,2.1755695343e-06,0.0770624577999,0.00051748752594,5.49405813217e-05,0.0647971332073,0.00779032707214,-0.046044588089,0.00377148389816,0.0174462795258,0.00146180391312,0.0135004520416,-0.00471174716949
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.83122062683e-07,1.78813934326e-07,7.15255737305e-07,1.19209289551e-07,-2.38418579102e-07,-0.0235323309898,-3.8743019104e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486545563,-3.27825546265e-07,4.17232513428e-07,-0.0647243633866,8.04662704468e-07,2.1755695343e-06,0.0770624130964,0.000466853380203,2.55890190601e-05,0.0649197399616,0.00634789466858,-0.0382959842682,0.00313911587,0.0153318047523,0.00119488686323,0.0115036964417,-0.00380277633667
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,0.0,2.83122062683e-07,1.78813934326e-07,7.15255737305e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323011875,-2.60770320892e-07,-1.78813934326e-07,5.96046447754e-08,-0.019548624754,-3.8743019104e-07,3.46451997757e-07,-0.0647244080901,8.04662704468e-07,2.14576721191e-06,0.0770623236895,0.00042462348938,1.65775418282e-06,0.0650201141834,0.00516176223755,-0.0320792198181,0.00259857624769,0.0137895345688,0.000978820025921,0.0102162361145,-0.00307559967041
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,1.49011611938e-08,2.53319740295e-07,1.49011611938e-07,7.15255737305e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323011875,-4.32133674622e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485949516,-3.27825546265e-07,4.02331352234e-07,-0.0647243857384,7.89761543274e-07,2.1755695343e-06,0.0770623981953,0.000389397144318,-1.79782509804e-05,0.0651022493839,0.00420212745667,-0.0260472297668,0.0021405518055,0.0109203159809,0.000734999775887,0.00735521316528,-0.00253915786743
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-5.96046447754e-08,2.23517417908e-07,1.63912773132e-07,6.55651092529e-07,8.94069671631e-08,-2.08616256714e-07,-0.0235323309898,-3.27825546265e-07,-4.47034835815e-08,0.0,-0.0195486694574,-2.68220901489e-07,3.83704900742e-07,-0.0647243782878,8.19563865662e-07,2.20537185669e-06,0.0770624727011,0.000360012054443,-3.38666141033e-05,0.0651695430279,0.00343322753906,-0.0215590000153,0.00175647437572,0.00933706760406,0.000587292015553,0.00608563423157,-0.00208914279938
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-2.98023223877e-08,2.68220901489e-07,1.34110450745e-07,7.15255737305e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323011875,-3.94880771637e-07,-1.04308128357e-07,0.0,-0.0195486545563,-3.8743019104e-07,3.94880771637e-07,-0.0647244155407,8.19563865662e-07,2.11596488953e-06,0.0770623981953,0.000335544347763,-4.68604266644e-05,0.0652245879173,0.00278800725937,-0.0178933143616,0.0014403834939,0.0081904232502,0.000446476042271,0.00526309013367,-0.00168085098267
