0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,2.98023223877e-08,2.68220901489e-07,1.34110450745e-07,7.15255737305e-07,1.04308128357e-07,-1.78813934326e-07,-0.0235323011875,-3.65078449249e-07,-1.19209289551e-07,2.08616256714e-07,-0.0195485651493,-3.8743019104e-07,4.69386577606e-07,-0.0647244155407,8.34465026855e-07,2.1830201149e-06,0.0770623087883,-0.0901946946979,0.128851115704,0.138939738274,5.54627513885,-1.66851580143,-0.372758507729,6.07647895813,1.9145565033,-1.83911323547,-2.90879321098
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-7.45058059692e-08,3.27825546265e-07,1.49011611938e-07,7.00354576111e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323607922,-3.72529029846e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486098528,-3.27825546265e-07,3.35276126862e-07,-0.064724445343,8.49366188049e-07,2.1904706955e-06,0.0770623683929,-0.0683156624436,0.107667341828,0.125280320644,4.71476316452,-1.31009817123,2.43463516235,6.00411319733,1.81708097458,-1.4980584383,-2.24775981903
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,1.49011611938e-08,3.57627868652e-07,1.63912773132e-07,6.85453414917e-07,8.94069671631e-08,-2.38418579102e-07,-0.0235322713852,-3.8743019104e-07,-8.94069671631e-08,1.78813934326e-07,-0.0195486545563,-2.98023223877e-07,4.09781932831e-07,-0.0647243857384,8.49366188049e-07,2.20537185669e-06,0.0770623683929,-0.0492268204689,0.0847278982401,0.113035440445,4.00330448151,-1.03295743465,2.71135568619,5.0840139389,1.45610308647,-1.20932161808,-1.79518461227
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.42726707458e-07,1.78813934326e-07,6.85453414917e-07,1.34110450745e-07,-2.38418579102e-07,-0.0235323309898,-3.57627868652e-07,-5.96046447754e-08,1.19209289551e-07,-0.0195485651493,-2.38418579102e-07,3.98606061935e-07,-0.0647244155407,8.41915607452e-07,2.22027301788e-06,0.0770623683929,-0.0345406532288,0.0637380555272,0.102700293064,3.30255031586,-0.850686430931,2.00372052193,4.1627407074,1.30709338188,-0.984224677086,-1.389503479
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,4.47034835815e-08,3.57627868652e-07,2.08616256714e-07,7.15255737305e-07,2.38418579102e-07,-2.08616256714e-07,-0.0235323309898,-2.64495611191e-07,-5.96046447754e-08,8.94069671631e-08,-0.0195485800505,-3.8743019104e-07,4.39584255219e-07,-0.0647243559361,8.41915607452e-07,2.22027301788e-06,0.0770623683929,-0.0231295228004,0.0462015420198,0.093887925148,2.30873227119,-0.668162107468,4.49959039688,3.35936546326,1.19735825062,-0.76789855957,-1.0734975338
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,4.47034835815e-08,3.42726707458e-07,1.49011611938e-07,7.15255737305e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323309898,-3.8743019104e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195486843586,-2.38418579102e-07,5.21540641785e-07,-0.0647244751453,8.53091478348e-07,2.20537185669e-06,0.0770623087883,-0.0156552195549,0.0302426125854,0.0874582529068,1.64588689804,-0.624120235443,4.64330911636,2.80289649963,0.838547945023,-0.653350353241,-0.91353058815
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,8.94069671631e-08,3.57627868652e-07,1.78813934326e-07,7.00354576111e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235322713852,-3.8743019104e-07,-8.94069671631e-08,5.96046447754e-08,-0.019548624754,-2.68220901489e-07,3.8743019104e-07,-0.064724445343,8.56816768646e-07,2.1904706955e-06,0.0770622491837,-0.0112017691135,0.0176255255938,0.0829278230667,1.10462903976,-0.574645400047,3.27125644684,2.32272744179,0.479995459318,-0.545719265938,-0.803971290588
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,4.47034835815e-08,3.72529029846e-07,1.34110450745e-07,7.30156898499e-07,2.08616256714e-07,-2.38418579102e-07,-0.0235322713852,-3.76254320145e-07,-5.96046447754e-08,8.94069671631e-08,-0.019548624754,-2.68220901489e-07,4.24683094025e-07,-0.0647244751453,8.60542058945e-07,2.22027301788e-06,0.0770623683929,-0.00845342874527,0.00915694702417,0.0795174241066,0.623047351837,-0.499850511551,2.87789869308,1.92732214928,0.340633094311,-0.454533100128,-0.680696964264
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-08,3.05473804474e-07,1.49011611938e-07,7.15255737305e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235322713852,-3.76254320145e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195486992598,-2.38418579102e-07,3.94880771637e-07,-0.0647242963314,8.60542058945e-07,2.1904706955e-06,0.0770624876022,-0.00666469335556,0.00398470275104,0.0768700242043,0.41983127594,-0.444051623344,0.785078108311,1.5953540802,0.166403502226,-0.376331806183,-0.601744651794
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,3.12924385071e-07,1.19209289551e-07,7.15255737305e-07,7.45058059692e-08,-1.49011611938e-07,-0.0235323905945,-3.65078449249e-07,-8.94069671631e-08,0.0,-0.0195486545563,-4.17232513428e-07,4.61935997009e-07,-0.0647243857384,8.34465026855e-07,2.20537185669e-06,0.0770624876022,-0.00541342794895,0.00184649042785,0.0748330354691,0.108671188354,-0.319147109985,1.66407525539,1.23353600502,0.157479941845,-0.276780128479,-0.476968288422
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-1.49011611938e-08,3.12924385071e-07,1.63912773132e-07,7.15255737305e-07,2.23517417908e-07,-2.08616256714e-07,-0.0235322713852,-3.94880771637e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,4.02331352234e-07,-0.0647243559361,8.60542058945e-07,2.20537185669e-06,0.0770623683929,-0.00446382164955,0.000880155712366,0.0731319189072,0.127947330475,-0.295647978783,-0.07134526968,1.04268789291,0.00531077384949,-0.236532092094,-0.448077917099
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-1.34110450745e-07,2.9057264328e-07,2.08616256714e-07,7.15255737305e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235322117805,-4.3585896492e-07,0.0,1.78813934326e-07,-0.0195486396551,-3.8743019104e-07,4.47034835815e-07,-0.0647244155407,8.53091478348e-07,2.16066837311e-06,0.0770624279976,-0.003741517663,0.00140772387385,0.0716921687126,0.0349879264832,-0.254020094872,-0.0722944736481,0.874930620193,0.0045046210289,-0.204065442085,-0.367534160614
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,-1.49011611938e-08,3.12924385071e-07,1.34110450745e-07,7.30156898499e-07,1.34110450745e-07,-1.19209289551e-07,-0.0235322713852,-3.35276126862e-07,-7.45058059692e-08,8.94069671631e-08,-0.0195486396551,-2.68220901489e-07,4.32133674622e-07,-0.064724445343,8.56816768646e-07,2.20537185669e-06,0.0770623087883,-0.00319716334343,0.00243092700839,0.0705019831657,0.0176727771759,-0.216028094292,-0.0619649887085,0.728011131287,-0.0221341848373,-0.173354148865,-0.312185287476
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-4.47034835815e-08,2.83122062683e-07,2.23517417908e-07,7.00354576111e-07,2.38418579102e-07,-1.34110450745e-07,-0.0235322713852,-3.61353158951e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195487588644,-2.08616256714e-07,4.61935997009e-07,-0.0647244751453,8.41915607452e-07,2.1904706955e-06,0.0770624876022,-0.00278557837009,0.0033390596509,0.0695345401764,0.0378847122192,-0.181913375854,-0.0482261180878,0.601899623871,-0.0561125576496,-0.14520585537,-0.271892547607
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.79979610443e-07,2.23517417908e-07,7.15255737305e-07,1.63912773132e-07,-1.34110450745e-07,-0.0235322713852,-4.06056642532e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486098528,-2.68220901489e-07,4.32133674622e-07,-0.0647243857384,8.49366188049e-07,2.22027301788e-06,0.0770623683929,-0.00246839225292,0.00385267101228,0.0687572360039,0.0690460205078,-0.151699781418,-0.0351041555405,0.495225191116,-0.0836178660393,-0.120463967323,-0.23912191391
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-4.47034835815e-08,2.98023223877e-07,1.34110450745e-07,7.00354576111e-07,7.45058059692e-08,-1.63912773132e-07,-0.0235323309898,-3.3900141716e-07,-7.45058059692e-08,8.94069671631e-08,-0.0195485949516,-3.27825546265e-07,4.02331352234e-07,-0.0647243857384,8.56816768646e-07,2.20537185669e-06,0.0770624279976,-0.00221647322178,0.00392215698957,0.0681355595589,0.0953018665314,-0.125366449356,-0.0243961811066,0.406098365784,-0.0988185405731,-0.0994652509689,-0.209695100784
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-4.47034835815e-08,2.68220901489e-07,1.78813934326e-07,7.30156898499e-07,2.08616256714e-07,-2.08616256714e-07,-0.0235323309898,-4.09781932831e-07,-2.98023223877e-08,1.78813934326e-07,-0.0195486694574,-3.27825546265e-07,4.17232513428e-07,-0.0647244751453,8.41915607452e-07,2.22027301788e-06,0.0770623087883,-0.0020104944706,0.00363070145249,0.0676363110542,0.109761953354,-0.102916359901,-0.0165969133377,0.332468748093,-0.101470947266,-0.0821173191071,-0.181740522385
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-8.94069671631e-08,2.75671482086e-07,1.49011611938e-07,7.30156898499e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235322713852,-4.32133674622e-07,-2.98023223877e-08,1.19209289551e-07,-0.0195484906435,-3.27825546265e-07,4.54485416412e-07,-0.0647243857384,8.49366188049e-07,2.20537185669e-06,0.0770623087883,-0.00183817744255,0.00311279669404,0.0672324299812,0.113373994827,-0.0839322805405,-0.0201940536499,0.271701812744,-0.0930041074753,-0.0678360462189,-0.154995918274
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-7.45058059692e-08,2.83122062683e-07,1.63912773132e-07,7.15255737305e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235323011875,-3.94880771637e-07,-2.98023223877e-08,5.96046447754e-08,-0.0195485800505,-2.98023223877e-07,4.69386577606e-07,-0.0647244155407,8.41915607452e-07,2.20537185669e-06,0.0770624279976,-0.00169229507446,0.00250392779708,0.0669021606445,0.103688240051,-0.0680953264236,-0.00823140144348,0.22189617157,-0.0810712575912,-0.0560849905014,-0.129747390747
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-7.45058059692e-08,2.53319740295e-07,1.78813934326e-07,7.45058059692e-07,2.08616256714e-07,-1.9371509552e-07,-0.0235323011875,-3.83704900742e-07,-8.94069671631e-08,1.78813934326e-07,-0.0195486545563,-2.68220901489e-07,4.24683094025e-07,-0.0647243857384,8.41915607452e-07,2.20537185669e-06,0.0770623087883,-0.00156816840172,0.00190653093159,0.0666303038597,0.0896453857422,-0.0549912452698,-0.00662803649902,0.180906057358,-0.0659450888634,-0.0462710857391,-0.106835365295
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-1.49011611938e-08,3.27825546265e-07,1.63912773132e-07,7.30156898499e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235323607922,-3.68803739548e-07,-5.96046447754e-08,1.49011611938e-07,-0.019548624754,-2.38418579102e-07,4.09781932831e-07,-0.0647243857384,8.7171792984e-07,2.1904706955e-06,0.0770623087883,-0.00146283209324,0.00138461217284,0.0664052963257,0.0732064247131,-0.0444352626801,-0.00587701797485,0.147604942322,-0.051374733448,-0.0377655029297,-0.08664727211
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-2.98023223877e-08,2.75671482086e-07,2.08616256714e-07,6.55651092529e-07,1.19209289551e-07,-1.19209289551e-07,-0.0235322713852,-4.28408384323e-07,-4.47034835815e-08,8.94069671631e-08,-0.0195486098528,-2.38418579102e-07,4.09781932831e-07,-0.064724445343,8.41915607452e-07,2.20537185669e-06,0.0770624279976,-0.00137436389923,0.00096776150167,0.0662190318108,0.0574111938477,-0.0351309776306,-0.00532120466232,0.119209289551,-0.0385612249374,-0.0314950942993,-0.0697314739227
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-2.98023223877e-08,3.12924385071e-07,1.78813934326e-07,7.15255737305e-07,1.49011611938e-07,-2.38418579102e-07,-0.0235322713852,-3.61353158951e-07,-7.45058059692e-08,5.96046447754e-08,-0.0195487141609,-2.68220901489e-07,3.8743019104e-07,-0.0647244751453,8.56816768646e-07,2.22027301788e-06,0.0770623087883,-0.00130039453506,0.000657942146063,0.066064953804,0.0436842441559,-0.027859210968,-0.00502616167068,0.0964164733887,-0.0286713242531,-0.0259339809418,-0.055718421936
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-7.45058059692e-08,2.83122062683e-07,2.23517417908e-07,7.00354576111e-07,1.49011611938e-07,-2.38418579102e-07,-0.0235322713852,-3.31550836563e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548624754,-3.27825546265e-07,4.76837158203e-07,-0.0647243857384,8.41915607452e-07,2.20537185669e-06,0.0770623683929,-0.00123839080334,0.000440414994955,0.0659376382828,0.0327467918396,-0.0223368406296,-0.00471919775009,0.0782430171967,-0.021518021822,-0.0208735466003,-0.0444650650024
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-1.49011611938e-08,2.83122062683e-07,1.78813934326e-07,7.15255737305e-07,1.19209289551e-07,-2.38418579102e-07,-0.0235323309898,-4.39584255219e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195485651493,-2.68220901489e-07,4.61935997009e-07,-0.0647243857384,8.49366188049e-07,2.20537185669e-06,0.0770623683929,-0.00118723511696,0.000294217839837,0.0658329725266,0.0247001647949,-0.0177532434464,-0.00434517860413,0.0632584095001,-0.0166013836861,-0.0169575214386,-0.0356078147888
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-7.45058059692e-08,3.05473804474e-07,1.63912773132e-07,7.45058059692e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235323607922,-2.79396772385e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195487290621,-1.78813934326e-07,4.17232513428e-07,-0.0647244155407,8.49366188049e-07,2.20537185669e-06,0.0770623087883,-0.00114537775517,0.000197289511561,0.0657472014427,0.0191926956177,-0.0139236450195,-0.00384300947189,0.0507175922394,-0.013292580843,-0.0139743089676,-0.0287353992462
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-5.96046447754e-08,3.12924385071e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-2.98023223877e-07,-0.0235323905945,-3.16649675369e-07,-4.47034835815e-08,1.19209289551e-07,-0.0195486545563,-2.68220901489e-07,4.39584255219e-07,-0.064724445343,8.7171792984e-07,2.1904706955e-06,0.0770623683929,-0.00111192464828,0.000131689012051,0.0656781792641,0.0122725963593,-0.0108242034912,0.019858777523,0.0408172607422,-0.0129848718643,-0.0113427639008,-0.023341178894
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-1.49011611938e-08,3.50177288055e-07,1.19209289551e-07,7.00354576111e-07,1.04308128357e-07,-2.53319740295e-07,-0.0235322713852,-4.3585896492e-07,-7.45058059692e-08,0.0,-0.0195486098528,-3.27825546265e-07,4.09781932831e-07,-0.0647243857384,8.34465026855e-07,2.1755695343e-06,0.0770623087883,-0.00108416378498,7.26971775293e-05,0.065621972084,0.0129640102386,-0.00877678394318,-0.00365674495697,0.0330448150635,-0.0110566616058,-0.0090479850769,-0.0197350978851
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-2.98023223877e-08,2.83122062683e-07,1.49011611938e-07,7.15255737305e-07,1.78813934326e-07,-2.38418579102e-07,-0.0235323011875,-3.61353158951e-07,-8.94069671631e-08,8.94069671631e-08,-0.019548624754,-2.68220901489e-07,4.24683094025e-07,-0.0647243559361,8.41915607452e-07,2.22027301788e-06,0.0770622491837,-0.00106202065945,2.48085707426e-05,0.0655766129494,0.0111222267151,-0.0062882900238,-0.00310838222504,0.0255703926086,-0.00959634780884,-0.00830590724945,-0.016325712204
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-1.49011611938e-08,2.98023223877e-07,1.34110450745e-07,6.85453414917e-07,1.9371509552e-07,-1.78813934326e-07,-0.0235323309898,-3.8743019104e-07,-4.47034835815e-08,1.19209289551e-07,-0.0195487290621,-2.98023223877e-07,4.47034835815e-07,-0.0647243857384,8.49366188049e-07,2.22027301788e-06,0.0770624876022,-0.00104323029518,-1.60560011864e-05,0.065539419651,0.00956058502197,-0.0049352645874,-0.00267922878265,0.0205934047699,-0.00827386975288,-0.00666379928589,-0.0134944915771
