0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,0.000135198235512,0.170119926333,0.0643101334572,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.12924385071e-07,1.63912773132e-07,7.15255737305e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235323011875,-3.8743019104e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486545563,-2.68220901489e-07,4.17232513428e-07,-0.0647244155407,7.7486038208e-07,2.21095979214e-06,0.0770624577999,-0.000939346849918,0.163962602615,0.0637257695198,3.7177324295,0.89328289032,1.67288637161,2.57873535156,-6.2913479805,-3.93677949905,-2.42677330971
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.19209289551e-07,2.83122062683e-07,1.78813934326e-07,7.30156898499e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235322117805,-3.72529029846e-07,-1.04308128357e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,3.8743019104e-07,-0.0647242963314,8.04662704468e-07,2.17743217945e-06,0.0770623981953,0.00301696360111,0.152093365788,0.0628127455711,6.18741512299,1.41900777817,1.44855678082,2.91447639465,-6.2955737114,-3.21173667908,-1.38766765594
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,2.98023223877e-07,1.04308128357e-07,7.00354576111e-07,1.34110450745e-07,-1.19209289551e-07,-0.0235323309898,-4.02331352234e-07,-9.685754776e-08,8.94069671631e-08,-0.0195485800505,-3.27825546265e-07,3.57627868652e-07,-0.0647243857384,8.64267349243e-07,2.15135514736e-06,0.0770623683929,0.00385169684887,0.137128546834,0.0622869133949,6.23794794083,1.189661026,-0.142338871956,2.42600440979,-6.28561115265,-2.58568525314,-0.93782544136
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,2.98023223877e-07,1.78813934326e-07,7.30156898499e-07,1.78813934326e-07,-2.08616256714e-07,-0.0235323905945,-4.17232513428e-07,-1.26659870148e-07,8.94069671631e-08,-0.0195485651493,-2.68220901489e-07,4.47034835815e-07,-0.0647243559361,7.7486038208e-07,2.1792948246e-06,0.0770624577999,0.00254832953215,0.12139056623,0.0619951486588,6.26553297043,0.934147834778,-1.01110494137,1.96194648743,-6.28313159943,-2.08823680878,-0.671428442001
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-2.98023223877e-08,2.83122062683e-07,2.23517417908e-07,7.30156898499e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235324203968,-4.32133674622e-07,-9.685754776e-08,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,3.8743019104e-07,-0.0647244751453,8.34465026855e-07,2.1904706955e-06,0.0770624876022,-0.00108752399683,0.102813735604,0.0622471570969,6.21702671051,0.724673271179,-2.41056394577,1.5700340271,-6.28893709183,-1.68840885162,-0.487369298935
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,2.38418579102e-07,8.94069671631e-08,7.15255737305e-07,1.9371509552e-07,-1.78813934326e-07,-0.0235323309898,-4.32133674622e-07,-1.04308128357e-07,5.96046447754e-08,-0.019548624754,-2.68220901489e-07,4.17232513428e-07,-0.0647243261337,8.04662704468e-07,2.1755695343e-06,0.0770624577999,-0.00437945872545,0.0837082862854,0.0625869631767,6.28213882446,0.572502613068,-2.47713327408,1.24881267548,-5.69940519333,-1.36609077454,-0.314527750015
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,8.94069671631e-08,2.68220901489e-07,1.9371509552e-07,7.45058059692e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323011875,-3.72529029846e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195485949516,-3.27825546265e-07,4.32133674622e-07,-0.0647244155407,8.04662704468e-07,2.171844244e-06,0.0770623087883,-0.00646294653416,0.0654204636812,0.0629885792732,6.04463815689,0.46147108078,-2.41005730629,0.999784469604,-4.64144659042,-1.10758543015,-0.191670656204
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.12924385071e-07,1.34110450745e-07,7.15255737305e-07,2.23517417908e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-1.34110450745e-07,2.98023223877e-08,-0.0195485800505,-2.98023223877e-07,3.72529029846e-07,-0.0647243857384,8.04662704468e-07,2.1830201149e-06,0.0770624279976,-0.00735177844763,0.0500770658255,0.0632905960083,5.00722551346,0.361740589142,-1.52262079716,0.81889629364,-3.75609254837,-0.89738368988,-0.141221284866
