0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,-0.459397852421,-0.105777323246,-0.055732190609,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.27825546265e-07,1.19209289551e-07,6.85453414917e-07,1.63912773132e-07,-1.63912773132e-07,-0.0235322117805,-3.94880771637e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486545563,-2.98023223877e-07,4.47034835815e-07,-0.0647243857384,8.04662704468e-07,2.171844244e-06,0.0770623981953,-0.461956232786,-0.0839829444885,-0.0991679430008,-3.41664552689,-0.0461935997009,-1.02647995949,-2.38802433014,6.28669261932,-6.28130435944,0.108939409256
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.27825546265e-07,2.68220901489e-07,7.30156898499e-07,1.63912773132e-07,-1.63912773132e-07,-0.0235322415829,-4.02331352234e-07,-9.685754776e-08,5.96046447754e-08,-0.0195486098528,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.04662704468e-07,2.1830201149e-06,0.0770624279976,-0.458905249834,-0.0633639991283,-0.156902104616,-6.22341632843,-0.286507606506,-2.06172180176,-5.495429039,6.29916191101,-6.27701282501,0.0287353992462
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,3.12924385071e-07,2.38418579102e-07,6.70552253723e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322117805,-3.94880771637e-07,-9.685754776e-08,8.94069671631e-08,-0.0195486545563,-3.27825546265e-07,4.47034835815e-07,-0.064724445343,8.04662704468e-07,2.1755695343e-06,0.0770623087883,-0.449423074722,-0.0386598408222,-0.210649400949,-6.25669956207,-1.26278400421,-1.58533906937,-5.53562641144,6.29152679443,-6.27983808517,-0.542438030243
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.27825546265e-07,2.23517417908e-07,7.30156898499e-07,1.19209289551e-07,-1.19209289551e-07,-0.0235323309898,-3.8743019104e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486545563,-2.68220901489e-07,4.17232513428e-07,-0.0647243857384,8.34465026855e-07,2.1904706955e-06,0.0770624279976,-0.434987425804,-0.0122020244598,-0.253594189882,-6.23843669891,-2.6647567749,-1.1665366888,-4.49960231781,6.29422092438,-5.76376914978,-1.2050151825
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.12924385071e-07,1.63912773132e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322415829,-3.79979610443e-07,-8.19563865662e-08,2.98023223877e-08,-0.019548535347,-2.98023223877e-07,4.47034835815e-07,-0.0647243857384,7.7486038208e-07,2.20537185669e-06,0.0770624279976,-0.422185271978,0.0154786109924,-0.277383923531,-6.22560977936,-3.37734222412,-0.882079482079,-3.70759963989,6.291431427,-3.1346321106,-2.36525535583
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.12924385071e-07,1.49011611938e-07,6.70552253723e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235323011875,-3.79979610443e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486545563,-2.9057264328e-07,4.47034835815e-07,-0.0647243559361,8.04662704468e-07,2.1755695343e-06,0.0770625472069,-0.409005284309,0.0419253408909,-0.29130423069,-6.24207258224,-3.08290719986,-0.939516723156,-3.12693119049,6.27743005753,-2.15280056,-2.39001512527
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.20374965668e-07,1.19209289551e-07,7.15255737305e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235322117805,-4.17232513428e-07,-6.70552253723e-08,1.19209289551e-07,-0.0195484757423,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.04662704468e-07,2.20537185669e-06,0.0770623683929,-0.393317788839,0.0652700662613,-0.29955419898,-6.23730421066,-2.19793319702,-0.950559258461,-2.60362625122,6.26839399338,-2.15566158295,-1.32668018341
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.78813934326e-07,3.12924385071e-07,1.9371509552e-07,6.85453414917e-07,1.63912773132e-07,-2.08616256714e-07,-0.0235322415829,-4.09781932831e-07,-1.26659870148e-07,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,3.8743019104e-07,-0.0647243857384,7.7486038208e-07,2.20537185669e-06,0.0770624279976,-0.374630749226,0.085031658411,-0.302446305752,-6.23099803925,-1.99842453003,-0.637226581573,-1.99435389042,6.281042099,-2.47428417206,-0.358927249908
