0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,-0.169455289841,0.000278830528259,-0.185676127672,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,2.83122062683e-07,1.49011611938e-07,7.30156898499e-07,1.34110450745e-07,-1.34110450745e-07,-0.0235322713852,-3.79979610443e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195485949516,-3.27825546265e-07,3.8743019104e-07,-0.0647243857384,8.04662704468e-07,2.14204192162e-06,0.0770625174046,-0.157948315144,0.00851121544838,-0.180526614189,-0.813412666321,-3.47852706909,0.74225962162,4.99043464661,6.28785514832,-5.43162822723,-6.28272914886
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.12924385071e-07,1.78813934326e-07,7.45058059692e-07,1.63912773132e-07,-1.34110450745e-07,-0.0235322713852,-3.94880771637e-07,-8.94069671631e-08,2.98023223877e-08,-0.019548624754,-3.27825546265e-07,2.98023223877e-07,-0.0647243857384,8.34465026855e-07,2.22772359848e-06,0.0770623683929,-0.147688940167,0.0159665644169,-0.16615486145,-1.13455057144,-6.19096755981,1.62924528122,6.39524459839,6.29349946976,-4.01203632355,-6.28314638138
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,2.98023223877e-07,2.23517417908e-07,6.70552253723e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235322117805,-3.94880771637e-07,-9.685754776e-08,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,4.47034835815e-07,-0.0647243559361,8.34465026855e-07,2.1755695343e-06,0.0770624279976,-0.13679946959,0.0247734189034,-0.147561609745,-0.0527024269104,-6.27779960632,4.01866292953,6.28814697266,6.28468418121,-4.04459238052,-5.09320497513
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,2.83122062683e-07,1.19209289551e-07,7.45058059692e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235322415829,-3.65078449249e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,3.27825546265e-07,-0.0647243559361,7.7486038208e-07,2.19792127609e-06,0.0770624876022,-0.125341892242,0.0298180580139,-0.125301659107,-2.61026620865,-6.35453462601,3.4030110836,6.17101192474,6.27764463425,-0.854539871216,-6.12750673294
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,2.98023223877e-07,1.78813934326e-07,7.59959220886e-07,1.71363353729e-07,-1.78813934326e-07,-0.0235322415829,-4.09781932831e-07,-1.34110450745e-07,8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,4.17232513428e-07,-0.0647243857384,8.04662704468e-07,2.14576721191e-06,0.0770623683929,-0.10953130573,0.0327693223953,-0.101085960865,-3.34827899933,-6.34272098541,4.81780481339,6.18076324463,6.266933918,-0.321614742279,-5.47077989578
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.12924385071e-07,2.98023223877e-08,7.00354576111e-07,1.41561031342e-07,-8.94069671631e-08,-0.0235322117805,-4.17232513428e-07,-7.45058059692e-08,0.0,-0.0195485651493,-3.12924385071e-07,5.06639480591e-07,-0.0647243857384,8.94069671631e-07,2.16066837311e-06,0.0770623981953,-0.0906912982464,0.0341507196426,-0.0760994255543,-2.56545543671,-6.32638931274,6.51498174667,6.20265007019,6.27586841583,-0.400996208191,-4.14851331711
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,2.98023223877e-07,1.49011611938e-07,7.15255737305e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235322117805,-3.8743019104e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485949516,-2.68220901489e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.21282243729e-06,0.0770623981953,-0.0682306066155,0.0307274460793,-0.0574216842651,-1.02345943451,-1.73845291138,7.69300460815,5.61518669128,6.21684789658,-0.75786113739,-2.79352664948
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-07,3.27825546265e-07,1.9371509552e-07,7.30156898499e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323905945,-3.93949449062e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486322045,-2.83122062683e-07,4.17232513428e-07,-0.0647244155407,8.04662704468e-07,2.20537185669e-06,0.0770624279976,-0.0448382496834,0.0231765806675,-0.043282777071,0.00584125518799,-0.151777267456,8.15775966644,5.12840747833,6.24986886978,-1.49887800217,-1.31312906742
