0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,9.29906964302e-05,0.170171901584,0.184310138226,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.12924385071e-07,1.9371509552e-07,7.15255737305e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235321521759,-4.02331352234e-07,-9.685754776e-08,0.0,-0.019548624754,-3.27825546265e-07,3.8743019104e-07,-0.0647244155407,8.64267349243e-07,2.16905027628e-06,0.0770623683929,-0.0138913691044,0.178485870361,0.169326663017,3.18826436996,3.27632427216,1.43743014336,-4.0328502655,-6.28094673157,-2.48113870621,-2.8111577034
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,3.12924385071e-07,1.63912773132e-07,7.15255737305e-07,1.04308128357e-07,-1.19209289551e-07,-0.0235322415829,-4.02331352234e-07,-1.11758708954e-07,8.94069671631e-08,-0.0195485949516,-2.68220901489e-07,3.57627868652e-07,-0.0647243559361,8.34465026855e-07,2.1681189537e-06,0.0770624279976,-0.0158598721027,0.18501316011,0.148819386959,6.24535083771,5.60814142227,3.14788079262,-4.77576255798,-6.2963309288,-2.00928449631,-1.57660245895
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-2.98023223877e-08,3.12924385071e-07,2.98023223877e-07,6.85453414917e-07,1.19209289551e-07,-1.19209289551e-07,-0.0235323011875,-3.8743019104e-07,-9.685754776e-08,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,3.57627868652e-07,-0.0647243559361,8.34465026855e-07,2.171844244e-06,0.0770624279976,-0.0115654915571,0.185249179602,0.129804909229,6.31980895996,6.16047382355,2.88260149956,-3.86734008789,-6.29154777527,-1.65723562241,-1.01488232613
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,2.98023223877e-07,2.53319740295e-07,7.45058059692e-07,1.34110450745e-07,-1.19209289551e-07,-0.0235322415829,-3.94880771637e-07,-9.685754776e-08,5.96046447754e-08,-0.019548624754,-3.27825546265e-07,2.98023223877e-07,-0.0647243857384,8.64267349243e-07,2.1755695343e-06,0.0770623087883,-0.00467868894339,0.179935991764,0.113143801689,6.29813671112,5.983710289,2.1217019558,-3.03699970245,-6.28936624527,-1.37447118759,-0.780028104782
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.78813934326e-07,2.83122062683e-07,1.78813934326e-07,7.15255737305e-07,1.04308128357e-07,-1.19209289551e-07,-0.0235322713852,-3.94880771637e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486545563,-3.27825546265e-07,5.06639480591e-07,-0.064724445343,8.64267349243e-07,2.23889946938e-06,0.0770624279976,0.000908434391022,0.171816110611,0.0994795560837,6.26693964005,5.0105214119,1.30807459354,-2.34274864197,-6.28358745575,-1.11566781998,-0.675427913666
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,2.53319740295e-07,2.53319740295e-07,6.70552253723e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235322415829,-3.42726707458e-07,-1.04308128357e-07,1.19209289551e-07,-0.019548624754,-2.68220901489e-07,3.72529029846e-07,-0.0647243261337,8.04662704468e-07,2.1755695343e-06,0.0770624876022,0.00328201800585,0.159633636475,0.0897883176804,6.21558427811,4.03881072998,-0.00173151493073,-1.85899734497,-5.5992398262,-0.899970531464,-0.600743293762
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,2.83122062683e-07,1.49011611938e-07,7.45058059692e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323011875,-3.8743019104e-07,-1.04308128357e-07,-2.98023223877e-08,-0.0195486545563,-2.68220901489e-07,4.76837158203e-07,-0.0647243559361,8.64267349243e-07,2.1755695343e-06,0.0770624279976,0.00258433818817,0.142345041037,0.0840089321136,6.07625246048,3.22225093842,-1.48038864136,-1.52549743652,-4.5251159668,-0.718307495117,-0.540751218796
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,2.98023223877e-07,1.34110450745e-07,6.55651092529e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235322415829,-4.17232513428e-07,-9.685754776e-08,5.96046447754e-08,-0.0195486545563,-2.68220901489e-07,4.47034835815e-07,-0.0647242665291,8.49366188049e-07,2.1792948246e-06,0.0770623683929,-0.00142156332731,0.119127765298,0.0813672542572,5.12073040009,2.55801677704,-3.5763771534,-1.28819942474,-3.63957738876,-0.570726394653,-0.49986243248
