0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,-0.353334367275,-0.353195607662,0.0644124746323,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.42726707458e-07,2.08616256714e-07,7.30156898499e-07,1.04308128357e-07,-1.63912773132e-07,-0.0235322713852,-3.65078449249e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195485949516,-2.83122062683e-07,4.47034835815e-07,-0.0647243261337,8.34465026855e-07,2.1867454052e-06,0.0770623683929,-0.345475703478,-0.356074601412,0.0536612868309,-2.66178846359,2.8675198555,-0.743021070957,-4.76830005646,-1.18483901024,0.72135925293,0.0748872756958
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.12924385071e-07,1.49011611938e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-3.57627868652e-07,-1.26659870148e-07,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,3.8743019104e-07,-0.0647244155407,8.64267349243e-07,2.1904706955e-06,0.0770624279976,-0.323573231697,-0.36684563756,0.0324530601501,-5.71248531342,4.7509431839,-1.74700915813,-6.35731220245,-1.10154151917,0.6631731987,0.0795066356659
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,3.12924385071e-07,1.04308128357e-07,7.45058059692e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235322713852,-3.94880771637e-07,-8.19563865662e-08,0.0,-0.0195486545563,-2.68220901489e-07,4.17232513428e-07,-0.0647243559361,8.04662704468e-07,2.1904706955e-06,0.0770623683929,-0.293876081705,-0.378881365061,0.011079788208,-6.23769760132,5.71202039719,-1.59628093243,-6.40504360199,-1.03022456169,0.612425804138,0.0884354114532
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.12924385071e-07,1.71363353729e-07,7.00354576111e-07,1.78813934326e-07,-1.34110450745e-07,-0.0235323607922,-3.94880771637e-07,-1.41561031342e-07,1.19209289551e-07,-0.019548624754,-2.98023223877e-07,4.17232513428e-07,-0.0647245049477,8.34465026855e-07,2.19419598579e-06,0.0770623087883,-0.261844485998,-0.384470969439,-0.00220483541489,-6.22313022614,4.59862947464,-0.3970682621,-6.23097419739,-0.949013233185,0.578355789185,0.0973463058472
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,3.27825546265e-07,1.04308128357e-07,6.85453414917e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235324501991,-3.65078449249e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195486843586,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,7.7486038208e-07,2.1755695343e-06,0.0770625472069,-0.230426907539,-0.381709426641,-0.00622123479843,-6.22742176056,3.53602170944,0.860872864723,-6.18069839478,-0.86869597435,0.536286830902,0.105118751526
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-2.98023223877e-08,3.27825546265e-07,1.86264514923e-07,7.30156898499e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322117805,-4.17232513428e-07,-1.04308128357e-07,5.96046447754e-08,-0.019548624754,-2.68220901489e-07,5.06639480591e-07,-0.064724445343,8.64267349243e-07,2.20909714699e-06,0.0770623683929,-0.201456233859,-0.371852338314,-0.00370800495148,-6.24957084656,2.64328718185,1.61312377453,-6.18712902069,-0.791943073273,0.490033626556,0.111865997314
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.9057264328e-07,5.21540641785e-08,7.15255737305e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235322415829,-3.79979610443e-07,-5.96046447754e-08,-2.98023223877e-08,-0.0195487141609,-2.68220901489e-07,3.8743019104e-07,-0.0647243857384,8.64267349243e-07,2.10851430893e-06,0.0770624876022,-0.17566049099,-0.356387734413,0.00279331207275,-6.26127719879,1.93308591843,1.96732580662,-6.21318817139,-0.715124607086,0.445628166199,0.118392705917
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.42726707458e-07,1.26659870148e-07,7.15255737305e-07,1.19209289551e-07,-1.9371509552e-07,-0.0235323607922,-3.57627868652e-07,-8.94069671631e-08,0.0,-0.019548624754,-2.98023223877e-07,3.8743019104e-07,-0.064724445343,8.04662704468e-07,2.19792127609e-06,0.0770624876022,-0.153044432402,-0.336151182652,0.0118429660797,-6.25636577606,1.38403177261,2.17807149887,-6.24341964722,-0.636440515518,0.406849384308,0.125008821487
