0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,0.176953032613,0.177167311311,-0.0556306838989,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,2.98023223877e-07,1.34110450745e-07,7.15255737305e-07,1.63912773132e-07,-1.63912773132e-07,-0.0235323309898,-3.50177288055e-07,-1.11758708954e-07,5.96046447754e-08,-0.0195486098528,-2.68220901489e-07,3.57627868652e-07,-0.0647243559361,8.34465026855e-07,2.11596488953e-06,0.0770623385906,0.16555121541,0.182696148753,-0.0669652819633,3.21401357651,-1.69718265533,1.28767192364,0.482797622681,-6.28191232681,6.28399848938,-3.28066945076
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,3.12924385071e-07,1.78813934326e-07,7.45058059692e-07,1.9371509552e-07,-1.49011611938e-07,-0.0235322415829,-3.94880771637e-07,-9.685754776e-08,0.0,-0.0195485949516,-3.57627868652e-07,3.8743019104e-07,-0.064724445343,8.34465026855e-07,2.22027301788e-06,0.0770623385906,0.151635542512,0.185066640377,-0.0740385651588,6.07672929764,-3.34975719452,2.58955812454,0.436925888062,-6.28073215485,6.28539323807,-3.65315675735
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.42726707458e-07,1.34110450745e-07,7.15255737305e-07,1.71363353729e-07,-1.34110450745e-07,-0.0235322415829,-4.02331352234e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195486396551,-2.98023223877e-07,4.17232513428e-07,-0.064724445343,7.45058059692e-07,2.1904706955e-06,0.0770623683929,0.133938655257,0.186189591885,-0.0707724690437,6.185567379,-5.48374652863,1.81109762192,0.411701202393,-4.96288537979,6.28838539124,-3.56821417809
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,3.42726707458e-07,1.78813934326e-07,7.15255737305e-07,1.34110450745e-07,-1.9371509552e-07,-0.0235323607922,-3.8743019104e-07,-9.685754776e-08,0.0,-0.0195485949516,-2.98023223877e-07,3.57627868652e-07,-0.0647243559361,8.64267349243e-07,2.20537185669e-06,0.0770624577999,0.115095511079,0.185141056776,-0.0594570040703,6.22289180756,-6.21753931046,1.15766227245,0.257134437561,-3.77070307732,5.70377111435,-3.11786532402
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,8.94069671631e-08,3.57627868652e-07,2.08616256714e-07,7.45058059692e-07,9.685754776e-08,-1.78813934326e-07,-0.0235323011875,-4.32133674622e-07,-1.11758708954e-07,8.94069671631e-08,-0.0195485651493,-2.38418579102e-07,4.47034835815e-07,-0.064724445343,8.04662704468e-07,2.10106372833e-06,0.0770624279976,0.0983191728592,0.182746767998,-0.0459802746773,6.31068944931,-5.42616844177,1.40307247639,0.0853538513184,-2.98265814781,4.58780527115,-2.59001255035
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,2.98023223877e-07,2.08616256714e-07,7.30156898499e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235322415829,-3.50177288055e-07,-1.00582838058e-07,0.0,-0.019548624754,-2.98023223877e-07,3.8743019104e-07,-0.0647243261337,8.04662704468e-07,2.14576721191e-06,0.0770623981953,0.0835825502872,0.177055850625,-0.0315572023392,5.72313070297,-4.38804626465,0.575591623783,0.00910758972168,-2.43253707886,3.71074676514,-2.07967758179
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.19209289551e-07,2.23517417908e-07,1.9371509552e-07,6.85453414917e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235323160887,-4.02331352234e-07,-1.08033418655e-07,5.96046447754e-08,-0.019548624754,-3.27825546265e-07,3.72529029846e-07,-0.0647243261337,8.04662704468e-07,2.16066837311e-06,0.0770624876022,0.0706816911697,0.167343914509,-0.0167343616486,4.66325283051,-3.49196195602,-0.842550396919,0.0128030776978,-2.03298330307,2.98984050751,-1.62615776062
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,2.98023223877e-07,1.34110450745e-07,6.85453414917e-07,1.26659870148e-07,-1.04308128357e-07,-0.0235323756933,-4.17232513428e-07,-1.04308128357e-07,8.94069671631e-08,-0.0195486098528,-3.27825546265e-07,4.47034835815e-07,-0.0647242963314,8.34465026855e-07,2.20537185669e-06,0.0770623087883,0.0598943829536,0.154590681195,-0.00290179252625,3.79365682602,-2.76044607162,-1.81631445885,0.0503063201904,-1.72460079193,2.40582227707,-1.24171972275
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,2.68220901489e-07,2.98023223877e-07,6.85453414917e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235323756933,-4.17232513428e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195486098528,-2.68220901489e-07,4.61935997009e-07,-0.0647244155407,8.04662704468e-07,2.13086605072e-06,0.0770624279976,0.0500877797604,0.136841237545,0.0105523169041,2.83848047256,-2.181828022,-3.32604956627,0.0643968582153,-1.48009955883,1.9361615181,-0.92921257019
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.42726707458e-07,1.34110450745e-07,6.85453414917e-07,1.41561031342e-07,-1.49011611938e-07,-0.0235322415829,-3.57627868652e-07,-1.11758708954e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,4.17232513428e-07,-0.0647244155407,8.34465026855e-07,2.1904706955e-06,0.0770623385906,0.0420317053795,0.115071639419,0.0209797918797,2.29539871216,-1.78905725479,-4.27446651459,0.0814437866211,-1.25296115875,1.55851840973,-0.733917951584
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,2.83122062683e-07,2.98023223877e-08,7.7486038208e-07,1.9371509552e-07,-1.9371509552e-07,-0.0235323309898,-4.02331352234e-07,-1.11758708954e-07,0.0,-0.0195486098528,-3.12924385071e-07,4.32133674622e-07,-0.0647243857384,7.7486038208e-07,2.20537185669e-06,0.0770624279976,0.0356336832047,0.0930866897106,0.0291054546833,2.02474594116,-1.05550289154,-4.07739162445,0.107908248901,-1.03938579559,1.25801563263,-0.598555803299
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.27825546265e-07,7.45058059692e-08,7.45058059692e-07,1.71363353729e-07,-1.63912773132e-07,-0.0235322862864,-4.02331352234e-07,-9.685754776e-08,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,4.32133674622e-07,-0.0647244155407,8.04662704468e-07,2.1755695343e-06,0.0770624279976,0.0309585928917,0.0740554183722,0.034258723259,1.72301530838,-0.110197067261,-3.23944997787,-0.0133514404297,-0.832056999207,1.0321855545,-0.481873750687
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,1.19209289551e-07,2.53319740295e-07,1.04308128357e-07,7.15255737305e-07,1.56462192535e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.11758708954e-07,5.96046447754e-08,-0.0195486098528,-2.98023223877e-07,4.02331352234e-07,-0.0647243559361,8.64267349243e-07,2.1904706955e-06,0.0770623385906,0.0276231318712,0.0587822496891,0.0374040305614,1.39449834824,-0.0217199325562,-2.55295276642,0.00302791595459,-0.65630376339,0.845277309418,-0.383639335632
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,8.94069671631e-08,2.83122062683e-07,7.45058059692e-08,7.45058059692e-07,1.9371509552e-07,-1.9371509552e-07,-0.0235323160887,-3.57627868652e-07,-1.08033418655e-07,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,4.17232513428e-07,-0.0647243559361,7.7486038208e-07,2.1904706955e-06,0.0770624577999,0.0251564383507,0.0470210909843,0.0393986999989,1.10309720039,-0.0256538391113,-2.02704596519,0.00455379486084,-0.518345832825,0.68975687027,-0.301456451416
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,0.0,3.12924385071e-07,1.49011611938e-07,7.30156898499e-07,2.23517417908e-07,-1.34110450745e-07,-0.0235323011875,-3.8743019104e-07,-1.00582838058e-07,5.96046447754e-08,-0.0195486396551,-2.83122062683e-07,4.47034835815e-07,-0.064724445343,8.04662704468e-07,2.1904706955e-06,0.0770623385906,0.023108959198,0.0375915318727,0.0407755672932,0.815886259079,-0.0273466110229,-2.06912231445,-0.00901222229004,-0.408294796944,0.563657283783,-0.234013795853
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,2.83122062683e-07,1.34110450745e-07,7.30156898499e-07,1.71363353729e-07,-1.9371509552e-07,-0.0235323756933,-3.72529029846e-07,-1.00582838058e-07,8.94069671631e-08,-0.0195486098528,-2.98023223877e-07,4.17232513428e-07,-0.0647243857384,8.34465026855e-07,2.16066837311e-06,0.0770624279976,0.0210591703653,0.0288947075605,0.0418737828732,0.648075342178,-0.00665187835693,-1.95467698574,-0.0181913375854,-0.330895185471,0.458037853241,-0.188684463501
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,3.27825546265e-07,1.04308128357e-07,7.15255737305e-07,1.86264514923e-07,-1.34110450745e-07,-0.0235323011875,-3.72529029846e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195486098528,-3.12924385071e-07,4.17232513428e-07,-0.0647243857384,8.34465026855e-07,2.20537185669e-06,0.0770623981953,0.0195487290621,0.0224948972464,0.042572170496,0.616198778152,-0.017261505127,-1.03740251064,-0.0160694122314,-0.255239009857,0.369369983673,-0.16006231308
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.12924385071e-07,1.19209289551e-07,6.85453414917e-07,1.56462192535e-07,-1.04308128357e-07,-0.0235322713852,-3.72529029846e-07,-1.19209289551e-07,2.98023223877e-08,-0.019548624754,-2.83122062683e-07,4.61935997009e-07,-0.0647243261337,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.0184317529202,0.017949283123,0.0432477891445,0.452893972397,-0.16016960144,-0.80515652895,0.00369548797607,-0.196725130081,0.301158428192,-0.123447179794
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,2.83122062683e-07,2.08616256714e-07,7.15255737305e-07,9.685754776e-08,-1.49011611938e-07,-0.0235323905945,-4.32133674622e-07,-9.685754776e-08,8.94069671631e-08,-0.0195486396551,-3.27825546265e-07,3.8743019104e-07,-0.0647243857384,7.7486038208e-07,2.14576721191e-06,0.0770624279976,0.0175806283951,0.0146207809448,0.0435237586498,0.367933511734,0.00739097595215,-0.6976749897,-0.0311613082886,-0.160631537437,0.25155544281,-0.0994741916656
