0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.499821066856,-3.65078449249e-07,0.0641800761223,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.27825546265e-07,1.63912773132e-07,7.00354576111e-07,2.38418579102e-07,-2.08616256714e-07,-0.0235323011875,-3.65078449249e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195485949516,-2.68220901489e-07,4.47034835815e-07,-0.0647243559361,8.04662704468e-07,2.1755695343e-06,0.0770623981953,-0.487603366375,-2.68220901489e-07,0.0942169427872,2.97967585539e-06,1.40464055538,2.3596065148e-05,-1.94975161552,-2.85654959953e-06,6.28340339661,-1.71896372194e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,4.02331352234e-07,1.63912773132e-07,6.85453414917e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323309898,-3.94880771637e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486545563,-2.68220901489e-07,4.47034835815e-07,-0.0647244155407,8.19563865662e-07,2.16066837311e-06,0.0770625174046,-0.468050658703,-9.685754776e-08,0.125588297844,2.97974906971e-06,2.46308040619,1.01389614429e-05,-1.31767129898,9.45975386912e-07,6.28440999985,-3.0289780625e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-1.49011611938e-08,3.8743019104e-07,1.63912773132e-07,7.30156898499e-07,2.38418579102e-07,-2.23517417908e-07,-0.0235323309898,-3.50177288055e-07,-8.94069671631e-08,-2.98023223877e-08,-0.0195486098528,-2.68220901489e-07,4.32133674622e-07,-0.0647243708372,8.04662704468e-07,2.1904706955e-06,0.0770623981953,-0.46105992794,-0.000136241316795,0.0960225462914,-0.0253468751907,5.96479654312,-0.016588229686,-5.6358704567,-0.046057227999,-6.28431081772,0.0704582557082
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,1.19209289551e-07,3.27825546265e-07,1.56462192535e-07,7.30156898499e-07,2.08616256714e-07,-1.34110450745e-07,-0.0235323309898,-3.94880771637e-07,-1.49011611938e-07,0.0,-0.0195486694574,-2.98023223877e-07,4.02331352234e-07,-0.0647244006395,8.34465026855e-07,2.1904706955e-06,0.0770624279976,-0.456363320351,0.00118964910507,0.0669931173325,3.28958487511,5.18185043335,-2.69603013992,-6.24442338943,-0.965072214603,-6.28382110596,-1.49975156784
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129446983337,8.94069671631e-08,3.12924385071e-07,1.56462192535e-07,7.22706317902e-07,1.49011611938e-07,-3.27825546265e-07,-0.0235322713852,-4.09781932831e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486545563,-2.38418579102e-07,4.17232513428e-07,-0.0647244006395,8.04662704468e-07,2.1830201149e-06,0.0770623981953,-0.43410629034,0.00172955542803,0.0969291329384,-0.194921538234,4.58009719849,0.58651304245,-4.54338502884,-0.251037627459,6.28317832947,-0.00249994918704
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,5.96046447754e-08,3.27825546265e-07,1.71363353729e-07,7.07805156708e-07,8.94069671631e-08,-2.45869159698e-07,-0.0235323309898,-3.94880771637e-07,-8.94069671631e-08,1.49011611938e-07,-0.0195485949516,-2.98023223877e-07,4.99188899994e-07,-0.0647244006395,8.19563865662e-07,2.16066837311e-06,0.0770624876022,-0.40403175354,0.00202816724777,0.128215134144,-0.129152834415,4.94196128845,0.503052771091,-1.50237977505,-0.205577269197,6.28319835663,-0.00320905819535
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,1.49011611938e-08,2.68220901489e-07,1.34110450745e-07,7.15255737305e-07,2.08616256714e-07,-2.08616256714e-07,-0.0235322713852,-3.72529029846e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486396551,-2.98023223877e-07,4.47034835815e-07,-0.0647244006395,8.34465026855e-07,2.1755695343e-06,0.077062278986,-0.365820288658,0.00214543193579,0.157473266125,-0.0768391415477,5.74509525299,0.429631322622,0.572864711285,-0.169367536902,6.28037023544,-0.00429823994637
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.72529029846e-07,1.71363353729e-07,6.7800283432e-07,2.38418579102e-07,-1.56462192535e-07,-0.0235322713852,-3.65078449249e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486396551,-2.38418579102e-07,4.39584255219e-07,-0.0647244006395,8.04662704468e-07,2.1904706955e-06,0.0770624577999,-0.35156494379,0.0018564760685,0.137791275978,-0.47422349453,6.35959529877,0.255972802639,-1.79101383686,0.354474335909,-6.27697706223,0.189322337508
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-1.49011611938e-08,2.68220901489e-07,1.19209289551e-07,6.85453414917e-07,1.19209289551e-07,-1.71363353729e-07,-0.0235323905945,-3.65078449249e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,4.39584255219e-07,-0.0647244006395,8.04662704468e-07,2.14576721191e-06,0.0770624279976,-0.339421451092,0.00216017663479,0.119339048862,-0.323715627193,6.3602180481,0.222181946039,-3.29784154892,0.434102863073,-6.27951717377,-0.0692359209061
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-1.49011611938e-08,3.8743019104e-07,1.78813934326e-07,7.00354576111e-07,1.49011611938e-07,-1.86264514923e-07,-0.0235322117805,-3.42726707458e-07,-5.96046447754e-08,-2.98023223877e-08,-0.0195486992598,-2.98023223877e-07,4.24683094025e-07,-0.0647244155407,8.19563865662e-07,2.14576721191e-06,0.0770625174046,-0.327122807503,0.00256542861462,0.102952063084,-0.232967555523,6.28559589386,0.204847991467,-2.79146432877,0.383879750967,-6.28276395798,-0.111954383552
