0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.27825546265e-07,2.23517417908e-07,7.45058059692e-07,1.63912773132e-07,-2.08616256714e-07,-0.0235322713852,-3.72529029846e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195485800505,-2.68220901489e-07,4.61935997009e-07,-0.0647243410349,8.34465026855e-07,2.15694308281e-06,0.0770625472069,-0.0541671589017,-0.00392101705074,0.0530600547791,1.4328956604,4.05801534653,-3.79230618477,1.34882926941,-3.51565790176,-6.02207183838,1.29799842834
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.27825546265e-07,1.49011611938e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322713852,-4.32133674622e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486545563,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.19563865662e-07,2.171844244e-06,0.0770624279976,-0.0433687791228,-0.0144765526056,0.0532840490341,1.08504295349,3.24078798294,-2.57313656807,1.05140209198,-2.82310557365,-4.89401817322,1.13164782524
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,2.98023223877e-08,3.12924385071e-07,7.45058059692e-08,7.30156898499e-07,1.63912773132e-07,-1.34110450745e-07,-0.0235323011875,-3.8743019104e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,3.72529029846e-07,-0.0647244155407,8.19563865662e-07,2.1830201149e-06,0.0770624279976,-0.0345683060586,-0.0196772515774,0.0543372035027,0.820338726044,2.60034799576,-1.43617594242,0.813245773315,-2.27471137047,-3.94060611725,0.95449090004
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.27825546265e-07,1.78813934326e-07,7.59959220886e-07,1.9371509552e-07,-1.63912773132e-07,-0.0235322415829,-3.8743019104e-07,-1.19209289551e-07,1.49011611938e-07,-0.0195486098528,-2.98023223877e-07,5.21540641785e-07,-0.0647244602442,8.04662704468e-07,2.1830201149e-06,0.0770623683929,-0.0275131389499,-0.0203768759966,0.0558533668518,0.648963451385,2.09828615189,-0.37815746665,0.624966621399,-1.83744430542,-3.17723751068,0.791376829147
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,2.98023223877e-07,1.49011611938e-07,6.85453414917e-07,1.34110450745e-07,-2.23517417908e-07,-0.0235323011875,-3.8743019104e-07,0.0,0.0,-0.019548624754,-2.98023223877e-07,3.8743019104e-07,-0.0647243857384,7.89761543274e-07,2.1755695343e-06,0.0770622193813,-0.0218980908394,-0.0176311731339,0.0575256347656,0.497126579285,1.70170068741,0.731601476669,0.479483604431,-1.46965909004,-2.56586074829,0.64839720726
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,2.98023223877e-07,1.63912773132e-07,7.45058059692e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235323309898,-3.42726707458e-07,-8.94069671631e-08,5.96046447754e-08,-0.019548624754,-3.57627868652e-07,4.61935997009e-07,-0.0647244304419,8.04662704468e-07,2.171844244e-06,0.0770623981953,-0.0174922868609,-0.0140710622072,0.0589807629585,0.384974479675,1.38555765152,0.637769877911,0.368809700012,-1.18709802628,-2.07495689392,0.527328252792
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,2.83122062683e-07,1.63912773132e-07,6.85453414917e-07,2.23517417908e-07,-1.63912773132e-07,-0.0235323011875,-3.42726707458e-07,-1.49011611938e-07,1.19209289551e-07,-0.019548624754,-2.38418579102e-07,4.17232513428e-07,-0.0647243261337,8.04662704468e-07,2.1681189537e-06,0.0770623683929,-0.0140357986093,-0.0108499228954,0.0601443648338,0.304889678955,1.13126039505,0.498628109694,0.284314155579,-0.966974377632,-1.68008804321,0.4359126091
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.12924385071e-07,1.19209289551e-07,6.70552253723e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235323011875,-3.57627868652e-07,-1.19209289551e-07,1.49011611938e-07,-0.0195485949516,-2.38418579102e-07,5.06639480591e-07,-0.0647243559361,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.0113065391779,-0.00829911231995,0.0610492825508,0.245237350464,0.926065444946,0.371482789516,0.219821929932,-0.790873169899,-1.3619184494,0.363141298294
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,2.38418579102e-07,1.34110450745e-07,6.55651092529e-07,1.63912773132e-07,-2.08616256714e-07,-0.0235322415829,-4.47034835815e-07,-8.94069671631e-08,0.0,-0.019548624754,-2.68220901489e-07,3.72529029846e-07,-0.0647243112326,8.19563865662e-07,2.1830201149e-06,0.0770624577999,-0.00913189351559,-0.00639162957668,0.061751127243,0.199139118195,0.759720802307,0.273406147957,0.1704454422,-0.647678613663,-1.10533237457,0.303137302399
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,2.08616256714e-07,1.78813934326e-07,7.00354576111e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235323309898,-3.57627868652e-07,-8.94069671631e-08,0.0,-0.0195485651493,-2.98023223877e-07,3.8743019104e-07,-0.0647244006395,8.34465026855e-07,2.1755695343e-06,0.0770625174046,-0.00740333646536,-0.00496728718281,0.0623489618301,0.175869464874,0.607204437256,0.208728209138,0.151801109314,-0.532574951649,-0.904750823975,0.2670109272
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,2.98023223877e-07,1.49011611938e-07,7.45058059692e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323607922,-3.42726707458e-07,-8.94069671631e-08,8.94069671631e-08,-0.019548624754,-2.68220901489e-07,3.8743019104e-07,-0.0647243559361,8.19563865662e-07,2.1830201149e-06,0.0770625472069,-0.00600285083055,-0.00390841066837,0.0628065466881,0.137734413147,0.505185127258,0.158498063684,0.112795829773,-0.432937979698,-0.733137130737,0.214242935181
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,2.98023223877e-08,3.8743019104e-07,1.34110450745e-07,7.30156898499e-07,1.34110450745e-07,-2.08616256714e-07,-0.0235323607922,-4.02331352234e-07,-1.49011611938e-07,0.0,-0.0195486545563,-2.68220901489e-07,3.57627868652e-07,-0.0647243261337,8.19563865662e-07,2.1755695343e-06,0.0770623683929,-0.00485642254353,-0.00310552120209,0.0631576180458,0.108087062836,0.41983127594,0.123775005341,0.0839710235596,-0.351169705391,-0.594830513,0.171822309494
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,2.68220901489e-07,1.19209289551e-07,6.85453414917e-07,5.96046447754e-08,-1.9371509552e-07,-0.0235323011875,-4.47034835815e-07,-1.49011611938e-07,-2.98023223877e-08,-0.0195485949516,-2.38418579102e-07,3.42726707458e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624577999,-0.00391428917646,-0.00248020887375,0.063430249691,0.0852704048157,0.348091125488,0.0990279018879,0.0630617141724,-0.284779459238,-0.483226776123,0.137889385223
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,8.94069671631e-08,3.57627868652e-07,1.78813934326e-07,7.15255737305e-07,1.9371509552e-07,-1.9371509552e-07,-0.0235322713852,-3.72529029846e-07,-5.96046447754e-08,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,3.8743019104e-07,-0.0647244006395,7.7486038208e-07,2.1755695343e-06,0.0770624279976,-0.00313908606768,-0.00198146700859,0.0636435747147,0.0672340393066,0.287973880768,0.0809567049146,0.0477313995361,-0.229874625802,-0.39267539978,0.110173225403
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,0.0,2.68220901489e-07,1.04308128357e-07,7.15255737305e-07,1.49011611938e-07,-2.38418579102e-07,-0.0235322415829,-4.47034835815e-07,-1.19209289551e-07,2.98023223877e-08,-0.019548624754,-2.38418579102e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.1830201149e-06,0.0770624279976,-0.00250136107206,-0.00157618522644,0.0638114213943,0.0532031059265,0.237882137299,0.0669252127409,0.0363111495972,-0.185623392463,-0.319290161133,0.0881493091583
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,2.38418579102e-07,1.9371509552e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322713852,-3.12924385071e-07,-1.78813934326e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,3.57627868652e-07,-0.0647244006395,8.34465026855e-07,2.1681189537e-06,0.0770623683929,-0.00197707116604,-0.00124348700047,0.0639445781708,0.0421524047852,0.196039676666,0.0556267797947,0.0277519226074,-0.149661675096,-0.259733200073,0.0704169273376
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.19209289551e-07,3.27825546265e-07,1.78813934326e-07,7.00354576111e-07,1.34110450745e-07,-2.68220901489e-07,-0.0235323011875,-4.02331352234e-07,-1.19209289551e-07,0.0,-0.019548624754,-1.78813934326e-07,4.61935997009e-07,-0.0647244155407,8.34465026855e-07,2.16066837311e-06,0.0770623683929,-0.00154609233141,-0.00096869468689,0.064050078392,0.0336289405823,0.161564350128,0.0462217256427,0.0212907791138,-0.121158733964,-0.211477279663,0.0565886497498
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,3.57627868652e-07,2.23517417908e-07,7.59959220886e-07,2.38418579102e-07,-1.34110450745e-07,-0.0235322415829,-4.02331352234e-07,-1.78813934326e-07,2.98023223877e-08,-0.019548624754,-2.08616256714e-07,3.57627868652e-07,-0.0647243410349,8.34465026855e-07,2.19792127609e-06,0.0770624279976,-0.00119220465422,-0.000741869211197,0.0641339421272,0.0266790390015,0.132882595062,0.038562528789,0.0164031982422,-0.0975005328655,-0.172090530396,0.0451862812042
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,2.83122062683e-07,1.49011611938e-07,6.70552253723e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235323011875,-3.8743019104e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486843586,-2.68220901489e-07,4.17232513428e-07,-0.0647243559361,8.34465026855e-07,2.1904706955e-06,0.0770624279976,-0.000901788473129,-0.000554800033569,0.0642008185387,0.0211834907532,0.109243392944,0.0321706756949,0.0126361846924,-0.0783454626799,-0.139975547791,0.0360667705536
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,3.12924385071e-07,1.34110450745e-07,6.55651092529e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235322713852,-3.27825546265e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,4.32133674622e-07,-0.0647244155407,7.89761543274e-07,2.1904706955e-06,0.0770623981953,-0.00066339224577,-0.000400334596634,0.0642542243004,0.0169515609741,0.0897288322449,0.0267036259174,0.00977516174316,-0.0632870942354,-0.113987922668,0.0289559364319
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.19209289551e-07,2.68220901489e-07,1.34110450745e-07,6.85453414917e-07,1.34110450745e-07,-1.19209289551e-07,-0.0235323011875,-3.8743019104e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195485949516,-2.08616256714e-07,3.72529029846e-07,-0.0647243559361,8.19563865662e-07,2.1681189537e-06,0.0770623683929,-0.000467948615551,-0.000273331999779,0.064296901226,0.0136137008667,0.0736951828003,0.0220971181989,0.00760555267334,-0.051199272275,-0.0928640365601,0.0233292579651
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,2.98023223877e-07,1.78813934326e-07,7.45058059692e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235322415829,-3.72529029846e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486843586,-3.27825546265e-07,3.8743019104e-07,-0.0647243261337,8.04662704468e-07,2.1830201149e-06,0.0770624279976,-0.000307485461235,-0.000169351696968,0.0643309950829,0.0105381011963,0.0603795051575,0.0186614692211,0.00591278076172,-0.0401388853788,-0.0751495361328,0.0181436538696
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.78813934326e-07,2.38418579102e-07,1.49011611938e-07,6.85453414917e-07,1.63912773132e-07,-1.34110450745e-07,-0.0235323011875,-3.8743019104e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486545563,-2.68220901489e-07,4.47034835815e-07,-0.0647244751453,8.34465026855e-07,2.1755695343e-06,0.0770623385906,-0.000175945460796,-8.36253166199e-05,0.0643584132195,0.00852346420288,0.0495553016663,0.0153807923198,0.00455379486084,-0.0326886773109,-0.0612497329712,0.0147104263306
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,2.98023223877e-07,1.34110450745e-07,6.55651092529e-07,1.04308128357e-07,-1.78813934326e-07,-0.0235322415829,-4.02331352234e-07,-1.19209289551e-07,0.0,-0.0195485949516,-2.68220901489e-07,4.32133674622e-07,-0.0647244155407,8.04662704468e-07,2.1681189537e-06,0.0770624279976,-6.81355595589e-05,-1.32024288177e-05,0.0643802285194,0.00696182250977,0.0406861305237,0.0125790014863,0.00355243682861,-0.0267680734396,-0.0499963760376,0.0120460987091
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,1.19209289551e-07,2.53319740295e-07,1.49011611938e-07,7.15255737305e-07,1.78813934326e-07,-2.08616256714e-07,-0.0235322117805,-3.8743019104e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,5.21540641785e-07,-0.0647244751453,8.34465026855e-07,2.1681189537e-06,0.0770624279976,2.0295381546e-05,4.42266464233e-05,0.0643978118896,0.00542402267456,0.0332593917847,0.0105991959572,0.00276565551758,-0.0210303813219,-0.0403642654419,0.00938773155212
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,1.19209289551e-07,2.98023223877e-07,1.34110450745e-07,6.85453414917e-07,1.19209289551e-07,-1.9371509552e-07,-0.0235323011875,-3.8743019104e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195485651493,-2.98023223877e-07,4.61935997009e-07,-0.0647244304419,8.19563865662e-07,2.1904706955e-06,0.0770624876022,9.34973359108e-05,9.02116298676e-05,0.0644119381905,0.00301599502563,0.026261806488,0.0100949779153,0.00224113464355,-0.0126717612147,-0.0296354293823,0.00523328781128
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.72529029846e-07,1.34110450745e-07,7.00354576111e-07,2.23517417908e-07,-1.49011611938e-07,-0.0235323309898,-3.8743019104e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486545563,-3.57627868652e-07,3.8743019104e-07,-0.0647243708372,7.89761543274e-07,2.19792127609e-06,0.0770624876022,0.000151887536049,0.000130265951157,0.0644231438637,0.00361204147339,0.022280216217,0.00721495598555,0.00162124633789,-0.0140849500895,-0.0267267227173,0.00623464584351
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,2.83122062683e-07,1.19209289551e-07,7.00354576111e-07,1.9371509552e-07,-2.08616256714e-07,-0.0235323011875,-4.02331352234e-07,-1.49011611938e-07,8.94069671631e-08,-0.019548624754,-2.38418579102e-07,4.17232513428e-07,-0.0647244006395,8.19563865662e-07,2.1755695343e-06,0.0770623385906,0.000200621783733,0.00016213953495,0.0644319653511,0.00283718109131,0.0181436538696,0.00602137297392,0.00131130218506,-0.0110672786832,-0.0211715698242,0.0048816204071
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,2.98023223877e-08,3.27825546265e-07,1.34110450745e-07,6.70552253723e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323011875,-3.8743019104e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,4.17232513428e-07,-0.0647244155407,8.19563865662e-07,2.1755695343e-06,0.0770623385906,0.000240989029408,0.000187695026398,0.0644394159317,0.0017523765564,0.0141501426697,0.00545848160982,0.00112056732178,-0.00721979886293,-0.0149488449097,0.00296831130981
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-07,2.98023223877e-07,1.19209289551e-07,7.15255737305e-07,1.63912773132e-07,-1.19209289551e-07,-0.0235323607922,-3.57627868652e-07,-1.49011611938e-07,2.98023223877e-08,-0.019548624754,-3.27825546265e-07,3.8743019104e-07,-0.0647244304419,8.04662704468e-07,2.1755695343e-06,0.0770625174046,0.000273168087006,0.000209420919418,0.0644450187683,0.00185966491699,0.0119805335999,0.0040689483285,0.000786781311035,-0.00732447952032,-0.0134468078613,0.00318288803101
