0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,0.000306963920593,-0.353247404099,-0.185463100672,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.08616256714e-07,2.98023223877e-07,1.63912773132e-07,6.85453414917e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323011875,-4.09781932831e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195486545563,-2.53319740295e-07,4.76837158203e-07,-0.0647243261337,7.7486038208e-07,2.17370688915e-06,0.0770623087883,0.0116521269083,-0.346805632114,-0.18078276515,-2.91026830673,-0.877928733826,-0.899693369865,-2.00698375702,-0.706970691681,-0.158369541168,0.0591456890106
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,3.27825546265e-07,1.9371509552e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323309898,-4.17232513428e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195486396551,-3.27825546265e-07,3.57627868652e-07,-0.0647244751453,8.34465026855e-07,2.16439366341e-06,0.0770624876022,0.022541642189,-0.332530945539,-0.166629374027,-4.18004989624,-1.64110660553,-0.492766499519,-4.6891450882,-0.667530298233,-0.198590755463,0.0614762306213
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,2.98023223877e-07,1.19209289551e-07,7.30156898499e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235323011875,-4.09781932831e-07,-8.19563865662e-08,0.0,-0.019548624754,-3.12924385071e-07,3.27825546265e-07,-0.0647244155407,7.7486038208e-07,2.1904706955e-06,0.0770624279976,0.0247758775949,-0.312986344099,-0.151358604431,-6.26413822174,-3.38360071182,-2.95949053764,-6.14912509918,0.215256214142,6.28763437271,6.28272294998
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-07,3.27825546265e-07,2.01165676117e-07,7.59959220886e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235321819782,-3.8743019104e-07,-9.685754776e-08,8.94069671631e-08,-0.0195486545563,-2.68220901489e-07,3.8743019104e-07,-0.0647244155407,8.34465026855e-07,2.20537185669e-06,0.0770624279976,0.0255273282528,-0.292689472437,-0.135252565145,-6.31736516953,-3.69611978531,-4.52749681473,-6.22701644897,-0.472229719162,6.28463029861,6.28291988373
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.78813934326e-07,3.12924385071e-07,1.78813934326e-07,6.70552253723e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322713852,-3.8743019104e-07,-9.31322574615e-08,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,4.17232513428e-07,-0.0647243261337,8.64267349243e-07,2.14576721191e-06,0.0770624279976,0.0119361281395,-0.274390012026,-0.126363843679,-6.28994703293,-2.04774141312,-5.61501550674,-6.42154216766,4.4666352272,6.27851486206,6.28325939178
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.42726707458e-07,1.49011611938e-07,6.85453414917e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235322713852,-3.8743019104e-07,-5.21540641785e-08,5.96046447754e-08,-0.0195485651493,-2.53319740295e-07,4.17232513428e-07,-0.0647244751453,8.34465026855e-07,2.19792127609e-06,0.0770623087883,-0.00355638563633,-0.258274078369,-0.122054815292,-6.25497102737,-0.778567790985,-6.2831530571,-6.35204982758,6.28179931641,6.27992153168,6.28331327438
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.12924385071e-07,2.08616256714e-07,7.15255737305e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235323905945,-3.72529029846e-07,-1.37835741043e-07,5.96046447754e-08,-0.019548624754,-3.12924385071e-07,3.27825546265e-07,-0.0647243857384,8.34465026855e-07,2.08616256714e-06,0.0770623087883,-0.0146460086107,-0.243550986052,-0.120783686638,-6.17905855179,1.15103721619,-6.28333902359,-6.43184185028,6.28531599045,6.27548694611,6.28329515457
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.12924385071e-07,1.63912773132e-07,7.00354576111e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235322713852,-3.8743019104e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486545563,-2.83122062683e-07,3.8743019104e-07,-0.0647243857384,8.34465026855e-07,2.13086605072e-06,0.0770624279976,-0.0225579291582,-0.228293329477,-0.118043005466,-6.13081455231,1.24965906143,-6.28339672089,-6.28292560577,6.28516674042,6.2793135643,6.28324747086
