0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,0.00021892786026,-0.35313898325,0.0645369887352,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.08616256714e-07,2.68220901489e-07,1.49011611938e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322117805,-3.79979610443e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486843586,-2.98023223877e-07,3.8743019104e-07,-0.0647243261337,7.7486038208e-07,2.17743217945e-06,0.0770623385906,0.00678002089262,-0.345323711634,0.0578091144562,-2.61166095734,2.91213989258,-0.625474750996,-4.73597049713,-1.10650062561,-0.271677970886,0.0281035900116
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.27825546265e-07,2.08616256714e-07,6.70552253723e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235322713852,-3.8743019104e-07,-7.45058059692e-08,2.98023223877e-08,-0.0195485651493,-3.57627868652e-07,4.47034835815e-07,-0.0647244751453,7.7486038208e-07,2.1792948246e-06,0.0770624279976,0.0238897204399,-0.334203243256,0.0459116697311,-5.78335523605,4.04107570648,-1.85733139515,-6.3375711441,-1.05919837952,-0.248110294342,0.0317454338074
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.27825546265e-07,1.04308128357e-07,6.70552253723e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323011875,-3.79979610443e-07,-1.34110450745e-07,5.96046447754e-08,-0.0195485651493,-2.98023223877e-07,4.17232513428e-07,-0.0647243559361,7.7486038208e-07,2.21654772758e-06,0.0770623087883,0.0421036332846,-0.320020973682,0.0376692414284,-6.10324144363,3.24245691299,-1.83322429657,-6.23843669891,-0.991147756577,-0.23056268692,0.0388920307159
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,2.83122062683e-07,2.53319740295e-07,7.45058059692e-07,1.9371509552e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-9.685754776e-08,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,3.8743019104e-07,-0.0647243261337,8.04662704468e-07,2.14949250221e-06,0.0770625472069,0.0571398064494,-0.3011084795,0.0360243320465,-5.56970834732,2.50408649445,-0.934345304966,-6.19716644287,-0.913959741592,-0.221574306488,0.0464677810669
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.19209289551e-07,2.98023223877e-07,1.56462192535e-07,7.30156898499e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323309898,-3.65078449249e-07,-1.11758708954e-07,2.98023223877e-08,-0.019548624754,-3.27825546265e-07,4.17232513428e-07,-0.0647243261337,7.7486038208e-07,2.16066837311e-06,0.0770623683929,0.06759686023,-0.278444677591,0.0394449234009,-4.97316122055,1.91568136215,-0.188248604536,-6.20196533203,-0.836962461472,-0.210964679718,0.0526666641235
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,3.27825546265e-07,2.01165676117e-07,7.00354576111e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322713852,-3.94880771637e-07,-1.34110450745e-07,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,4.17232513428e-07,-0.0647242665291,8.34465026855e-07,2.1904706955e-06,0.0770624279976,0.0730275809765,-0.254006743431,0.0453715324402,-4.42301034927,1.48195028305,0.110100954771,-6.2216758728,-0.759261846542,-0.194108486176,0.057852268219
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.27825546265e-07,1.71363353729e-07,6.85453414917e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323011875,-4.09781932831e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.34465026855e-07,2.1681189537e-06,0.0770623683929,0.0749280974269,-0.226134061813,0.0538514256477,-3.82763147354,1.17335319519,1.26732814312,-6.24191761017,-0.665301084518,-0.168180465698,0.0625908374786
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.05473804474e-07,2.23517417908e-08,7.30156898499e-07,8.94069671631e-08,-1.49011611938e-07,-0.0235323607922,-3.8743019104e-07,-9.685754776e-08,0.0,-0.019548624754,-2.38418579102e-07,3.8743019104e-07,-0.0647243857384,8.34465026855e-07,2.1830201149e-06,0.0770625472069,0.0743374451995,-0.195116996765,0.0633154511452,-3.29960584641,0.964248180389,2.54054069519,-6.26330375671,-0.58468580246,-0.142443180084,0.0658690929413
