0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,0.000277541577816,-0.169399619102,-0.185542851686,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,3.27825546265e-07,4.47034835815e-08,7.30156898499e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323309898,-3.8743019104e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485800505,-2.98023223877e-07,4.17232513428e-07,-0.0647243261337,8.34465026855e-07,2.13831663132e-06,0.0770623683929,0.00759719312191,-0.166759461164,-0.180680006742,-3.12007665634,-1.83210372925,-1.89693725109,-0.558257102966,-6.2852563858,6.28162622452,6.28294372559
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.12924385071e-07,2.08616256714e-07,7.15255737305e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323011875,-3.72529029846e-07,-1.26659870148e-07,2.98023223877e-08,-0.0195486396551,-2.98023223877e-07,4.17232513428e-07,-0.0647243857384,8.94069671631e-07,2.19792127609e-06,0.0770624279976,0.0190691053867,-0.157566428185,-0.172912985086,-6.23190402985,-4.04226779938,-4.04115772247,-0.442695617676,-6.27579689026,6.28409385681,6.28319406509
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.42726707458e-07,2.60770320892e-07,7.15255737305e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235322117805,-4.02331352234e-07,-9.685754776e-08,5.96046447754e-08,-0.0195486545563,-2.68220901489e-07,4.17232513428e-07,-0.0647242665291,8.04662704468e-07,2.11596488953e-06,0.0770624577999,0.0214315056801,-0.146925032139,-0.161768198013,-6.39778375626,-5.85978031158,-5.64073848724,-0.327777862549,-3.47671508789,6.29040002823,6.28301525116
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,2.98023223877e-07,6.70552253723e-08,7.15255737305e-07,1.9371509552e-07,-1.63912773132e-07,-0.0235322713852,-3.72529029846e-07,-1.04308128357e-07,8.94069671631e-08,-0.0195486545563,-2.68220901489e-07,4.17232513428e-07,-0.064724445343,8.34465026855e-07,2.23517417908e-06,0.0770624577999,0.0163103640079,-0.137346148491,-0.148166716099,-6.30170106888,-6.24467134476,-5.95266628265,-0.320744514465,-0.802010297775,6.28581047058,6.28302097321
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.42726707458e-07,2.16066837311e-07,7.15255737305e-07,1.34110450745e-07,-1.34110450745e-07,-0.0235322415829,-4.32133674622e-07,-1.15483999252e-07,5.96046447754e-08,-0.0195486098528,-2.98023223877e-07,3.8743019104e-07,-0.064724445343,8.64267349243e-07,2.22027301788e-06,0.0770623385906,0.00795251131058,-0.129032760859,-0.132039874792,-6.26451969147,-6.27117156982,-6.28315973282,-0.285792350769,0.135922431946,6.28355741501,6.28310441971
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.20374965668e-07,1.56462192535e-07,7.00354576111e-07,1.34110450745e-07,-1.34110450745e-07,-0.0235322713852,-3.57627868652e-07,-9.685754776e-08,1.19209289551e-07,-0.0195485800505,-2.98023223877e-07,4.17232513428e-07,-0.0647244751453,8.34465026855e-07,2.14576721191e-06,0.0770624279976,-0.00172537565231,-0.121486961842,-0.113297611475,-6.2243103981,-6.28254413605,-6.28352642059,-0.226974487305,0.372850894928,6.2818646431,6.28318786621
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.05473804474e-07,1.78813934326e-07,7.45058059692e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235322713852,-4.02331352234e-07,-7.82310962677e-08,2.98023223877e-08,-0.0195485651493,-2.98023223877e-07,4.17232513428e-07,-0.064724445343,8.04662704468e-07,2.1755695343e-06,0.0770623385906,-0.0128583312035,-0.115130007267,-0.0939247012138,-5.2539229393,-5.49025535583,-6.58482646942,-0.417232513428,0.236934423447,6.27434253693,6.283223629
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.27825546265e-07,7.45058059692e-08,7.45058059692e-07,1.04308128357e-07,-2.08616256714e-07,-0.0235324501991,-4.02331352234e-07,-8.56816768646e-08,5.96046447754e-08,-0.0195486992598,-3.27825546265e-07,4.17232513428e-07,-0.064724445343,7.7486038208e-07,2.25007534027e-06,0.0770623981953,-0.0201418399811,-0.111414283514,-0.0856844186783,-4.40496206284,-1.99947357178,-5.66179609299,-0.786948204041,-0.0274479389191,6.25350475311,6.28306865692
