0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.64267349243e-07,2.1904706955e-06,0.0770623981953,0.000375479459763,-2.98023223877e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235322713852,-3.42726707458e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485800505,-2.98023223877e-07,3.8743019104e-07,-0.0647244155407,8.64267349243e-07,2.1904706955e-06,0.0770623087883,-0.119894199073,0.119999647141,0.184411048889,-1.4608368474e-05,-0.0110400682315,-4.35503170593e-06,-0.018257221207,2.36481832872e-06,-0.00037414135295,5.81499662076e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,4.47034835815e-08,3.12924385071e-07,1.41561031342e-07,7.00354576111e-07,1.78813934326e-07,-1.34110450745e-07,-0.0235323011875,-4.09781932831e-07,-1.49011611938e-07,-2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,4.32133674622e-07,-0.0647244155407,8.34465026855e-07,2.20537185669e-06,0.0770623981953,-0.127359524369,0.122086293995,0.169830858707,3.62631583214,0.053671322763,-3.26917552948,2.70675969124,1.14140474796,-6.28232240677,-6.2828707695
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-2.98023223877e-08,2.23517417908e-07,1.56462192535e-07,7.00354576111e-07,2.08616256714e-07,-1.49011611938e-07,-0.0235322415829,-3.35276126862e-07,-1.49011611938e-07,1.49011611938e-07,-0.0195486545563,-3.57627868652e-07,3.50177288055e-07,-0.0647243410349,8.7171792984e-07,2.22027301788e-06,0.0770623087883,-0.126030355692,0.122198455036,0.152956604958,3.77286839485,1.13352012634,-2.69983673096,3.04426765442,0.771079897881,-6.23664855957,-6.28318071365
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-1.49011611938e-08,2.23517417908e-07,1.63912773132e-07,7.15255737305e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235323905945,-3.42726707458e-07,-8.94069671631e-08,0.0,-0.0195485800505,-2.98023223877e-07,3.8743019104e-07,-0.0647244304419,8.49366188049e-07,2.22027301788e-06,0.0770624279976,-0.114681363106,0.120420120656,0.136671245098,3.81230783463,2.5349419117,-1.94346797466,2.43682456017,0.477758049965,-5.28856515884,-6.28321313858
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,-4.47034835815e-08,2.53319740295e-07,1.56462192535e-07,7.00354576111e-07,1.78813934326e-07,-2.23517417908e-07,-0.0235323309898,-4.17232513428e-07,-1.19209289551e-07,1.78813934326e-07,-0.0195486098528,-2.98023223877e-07,3.50177288055e-07,-0.0647244155407,8.41915607452e-07,2.20537185669e-06,0.0770624876022,-0.096594274044,0.115398868918,0.121728003025,3.71147990227,3.37542676926,-0.336676836014,1.97422432899,0.284592986107,-4.2826757431,-5.644926548
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-2.98023223877e-08,2.53319740295e-07,1.30385160446e-07,6.85453414917e-07,2.08616256714e-07,-1.34110450745e-07,-0.0235323011875,-3.8743019104e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486098528,-3.57627868652e-07,3.65078449249e-07,-0.0647243857384,8.64267349243e-07,2.21282243729e-06,0.0770623683929,-0.0770766288042,0.105330452323,0.109282374382,3.43145298958,2.84715366364,1.62967526913,1.68845582008,0.159322842956,-3.45774745941,-4.67474460602
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-7.45058059692e-08,2.08616256714e-07,1.63912773132e-07,7.00354576111e-07,8.94069671631e-08,-1.04308128357e-07,-0.0235323309898,-3.79979610443e-07,-5.96046447754e-08,1.19209289551e-07,-0.0195486396551,-2.98023223877e-07,4.24683094025e-07,-0.0647243559361,8.49366188049e-07,2.19792127609e-06,0.0770623087883,-0.0591017231345,0.090045183897,0.0996853709221,2.95766758919,2.30561137199,3.61312532425,1.38119161129,0.0834535807371,-2.79155373573,-3.84883880615
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.49011611938e-08,2.53319740295e-07,1.63912773132e-07,7.00354576111e-07,8.94069671631e-08,-2.08616256714e-07,-0.0235323309898,-3.72529029846e-07,-1.49011611938e-07,0.0,-0.0195486992598,-3.57627868652e-07,4.32133674622e-07,-0.0647243857384,8.56816768646e-07,2.21282243729e-06,0.0770623683929,-0.0450787954032,0.0727907270193,0.0926950573921,2.41060400009,1.82999527454,3.53971457481,1.09867751598,0.00341609120369,-2.25314211845,-3.14000558853
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-4.47034835815e-08,2.83122062683e-07,1.67638063431e-07,7.00354576111e-07,0.0,-1.9371509552e-07,-0.0235323309898,-3.12924385071e-07,-5.96046447754e-08,8.94069671631e-08,-0.0195485502481,-2.98023223877e-07,4.842877388e-07,-0.0647243857384,8.56816768646e-07,2.21282243729e-06,0.0770624279976,-0.0343765355647,0.0561926178634,0.0873514413834,1.86679661274,1.46272933483,3.68025279045,0.854529440403,0.0511229038239,-1.81140303612,-2.48847007751
