0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.24997317791,0.249999672174,0.314332127571,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.49011611938e-07,3.27825546265e-07,1.56462192535e-07,7.30156898499e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235323309898,-3.42726707458e-07,-8.94069671631e-08,0.0,-0.0195486992598,-2.08616256714e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1830201149e-06,0.0770624577999,-0.271601587534,0.226686522365,0.311012208462,6.28241968155,-3.15378046036,-5.13795661926,5.38730096817,-6.2357006073,-6.28207206726,-6.28200721741
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.49011611938e-08,2.98023223877e-07,1.67638063431e-07,7.15255737305e-07,2.38418579102e-07,-1.34110450745e-07,-0.0235323905945,-4.02331352234e-07,-1.78813934326e-07,-5.96046447754e-08,-0.0195486098528,-2.68220901489e-07,3.8743019104e-07,-0.0647243708372,8.34465026855e-07,2.1830201149e-06,0.0770625174046,-0.300280421972,0.197604268789,0.306365549564,6.27998065948,-4.96112203598,-4.73823022842,6.37110090256,-6.25679588318,-6.28115177155,-6.28250932693
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-1.49011611938e-08,3.27825546265e-07,1.49011611938e-07,7.00354576111e-07,8.94069671631e-08,-1.49011611938e-07,-0.0235323011875,-3.12924385071e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486098528,-2.98023223877e-07,4.61935997009e-07,-0.0647244006395,8.34465026855e-07,2.1755695343e-06,0.0770623683929,-0.326173603535,0.165136605501,0.298787891865,6.27285861969,-4.16812753677,-4.22572422028,6.16195726395,-6.14366483688,-6.28763580322,-6.28304958344
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,0.0,2.08616256714e-07,1.60187482834e-07,7.15255737305e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323309898,-3.72529029846e-07,-5.96046447754e-08,0.0,-0.0195486396551,-3.57627868652e-07,3.8743019104e-07,-0.0647243857384,7.89761543274e-07,2.16066837311e-06,0.0770625174046,-0.342470824718,0.13993383944,0.285169780254,6.26536607742,-3.03779625893,-3.3902721405,6.04291296005,-3.87121748924,-6.29229545593,-6.28364086151
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,2.08616256714e-07,1.71363353729e-07,7.30156898499e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323011875,-3.94880771637e-07,0.0,8.94069671631e-08,-0.0195486545563,-3.8743019104e-07,4.76837158203e-07,-0.0647243559361,8.19563865662e-07,2.20164656639e-06,0.0770623683929,-0.347979336977,0.122595638037,0.268145143986,6.25662231445,-2.47032952309,-2.33850193024,6.10068750381,-1.97390317917,-6.2878370285,-6.28359651566
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,1.04308128357e-07,3.12924385071e-07,1.49011611938e-07,7.30156898499e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235323309898,-4.02331352234e-07,-5.96046447754e-08,8.94069671631e-08,-0.0195486843586,-2.68220901489e-07,3.57627868652e-07,-0.0647243559361,8.64267349243e-07,2.1867454052e-06,0.0770623683929,-0.343716025352,0.111897490919,0.249669730663,6.2535200119,-1.53111076355,-1.28886854649,6.07124567032,-0.591243803501,-6.29234933853,-6.283390522
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,2.68220901489e-07,1.63912773132e-07,6.85453414917e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322713852,-3.65078449249e-07,-5.96046447754e-08,1.19209289551e-07,-0.0195485800505,-2.98023223877e-07,4.17232513428e-07,-0.0647243857384,8.19563865662e-07,2.19792127609e-06,0.0770623087883,-0.332619041204,0.105204589665,0.23076403141,6.26494598389,-0.839641690254,-0.933390855789,6.06253767014,0.339907407761,-6.2915148735,-6.28322076797
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,-4.47034835815e-08,2.08616256714e-07,1.71363353729e-07,7.00354576111e-07,8.94069671631e-08,-2.23517417908e-07,-0.0235322713852,-3.31550836563e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195485949516,-3.27825546265e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.1755695343e-06,0.0770624876022,-0.314105242491,0.103738039732,0.211775362492,6.24824476242,-0.453433394432,0.473803281784,6.08657932281,1.11127793789,-6.29024839401,-6.28308963776
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-1.49011611938e-08,3.42726707458e-07,1.78813934326e-07,7.00354576111e-07,2.08616256714e-07,-2.38418579102e-07,-0.0235322415829,-3.68803739548e-07,2.98023223877e-08,5.96046447754e-08,-0.0195485800505,-3.27825546265e-07,4.17232513428e-07,-0.064724445343,8.49366188049e-07,2.16532498598e-06,0.0770622491837,-0.290444850922,0.103189744055,0.193092405796,6.25935792923,-0.208489596844,1.41694998741,6.11050748825,1.51677584648,-6.28954172134,-6.28303909302
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-2.98023223877e-08,3.27825546265e-07,1.71363353729e-07,7.00354576111e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323309898,-3.35276126862e-07,-8.94069671631e-08,1.49011611938e-07,-0.0195486396551,-4.17232513428e-07,4.47034835815e-07,-0.0647243559361,8.49366188049e-07,2.17277556658e-06,0.0770623087883,-0.262776076794,0.102764181793,0.17479121685,6.26198673248,-0.0451117753983,2.46297717094,6.12666606903,1.78913331032,-6.2889995575,-6.28308057785
