0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,5.96046447754e-08,4.17232513428e-07,1.63912773132e-07,7.37607479095e-07,2.98023223877e-07,-1.63912773132e-07,-0.0235322713852,-3.8743019104e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486098528,-3.57627868652e-07,4.09781932831e-07,-0.0647243708372,8.49366188049e-07,2.20537185669e-06,0.0770623087883,-0.0883026197553,-3.57627868652e-07,0.0769063830376,1.19048654597e-05,4.85750722885,1.84424097824e-05,-0.113640725613,6.48374843877e-05,-2.52153873444,-4.66460733151e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.42726707458e-07,1.49011611938e-07,7.00354576111e-07,2.38418579102e-07,-1.86264514923e-07,-0.0235322713852,-3.72529029846e-07,-1.19209289551e-07,1.19209289551e-07,-0.019548624754,-2.98023223877e-07,4.61935997009e-07,-0.0647244006395,8.64267349243e-07,2.19792127609e-06,0.0770623683929,-0.0687411427498,-2.75671482086e-07,0.0739756822586,2.96824964607e-06,3.86661291122,9.05278102437e-06,-0.0673033297062,4.61800846097e-05,-2.03394293785,-3.03931528833e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.49011611938e-08,4.02331352234e-07,2.08616256714e-07,7.45058059692e-07,2.08616256714e-07,-7.45058059692e-08,-0.0235323309898,-4.32133674622e-07,-2.08616256714e-07,-2.98023223877e-08,-0.0195486694574,-2.98023223877e-07,4.02331352234e-07,-0.0647244751453,8.56816768646e-07,2.1904706955e-06,0.0770623683929,-0.0537694431841,-2.30967998505e-07,0.0717309713364,1.19153701235e-05,3.04880738258,1.15412667583e-05,-0.0631608068943,-1.34763640744e-05,-1.63952112198,-2.69639031103e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-1.49011611938e-08,3.42726707458e-07,1.63912773132e-07,6.92903995514e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323309898,-3.72529029846e-07,-1.78813934326e-07,-2.98023223877e-08,-0.0195486396551,-3.57627868652e-07,4.17232513428e-07,-0.0647243708372,8.56816768646e-07,2.21282243729e-06,0.0770624279976,-0.0425198972225,-2.75671482086e-07,0.0700697302818,5.96013478571e-06,2.40480899811,1.34190031531e-05,-0.0679820775986,2.19692792598e-05,-1.3233423233,5.21866923009e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-1.04308128357e-07,4.02331352234e-07,1.9371509552e-07,6.7800283432e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322713852,-3.27825546265e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486396551,-2.98023223877e-07,4.17232513428e-07,-0.0647243857384,8.49366188049e-07,2.20537185669e-06,0.0770624876022,-0.0340614393353,-2.68220901489e-07,0.0688545107841,1.49040033648e-05,1.90924406052,4.42389045929e-06,-0.0705480575562,-1.00451898106e-05,-1.07082724571,8.81989308255e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448920488,2.98023223877e-08,2.98023223877e-07,2.08616256714e-07,6.85453414917e-07,8.94069671631e-08,-1.49011611938e-07,-0.0235323309898,-4.02331352234e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,4.17232513428e-07,-0.0647243708372,8.64267349243e-07,2.19792127609e-06,0.0770623087883,-0.0276138111949,-3.05473804474e-07,0.067958176136,-8.93642209121e-06,1.53034925461,1.6831791072e-06,-0.0687457621098,1.47126256707e-05,-0.869917869568,5.9857143242e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448920488,-2.98023223877e-08,3.42726707458e-07,1.9371509552e-07,7.00354576111e-07,2.08616256714e-07,-1.9371509552e-07,-0.0235322713852,-3.57627868652e-07,-1.49011611938e-07,1.49011611938e-07,-0.0195486694574,-2.98023223877e-07,3.27825546265e-07,-0.0647243857384,8.49366188049e-07,2.19792127609e-06,0.077062189579,-0.0225948989391,-2.68220901489e-07,0.0672815442085,-5.9559397414e-06,1.23872160912,1.24731996038e-05,-0.0634379684925,3.59220280188e-06,-0.709146261215,-1.60160434461e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-2.98023223877e-08,3.27825546265e-07,2.08616256714e-07,6.85453414917e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235322713852,-2.68220901489e-07,-1.78813934326e-07,-8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,4.17232513428e-07,-0.0647244304419,8.7171792984e-07,2.19792127609e-06,0.0770622491837,-0.0186004564166,-2.16066837311e-07,0.0667564868927,-5.95633764533e-06,1.01119279861,1.23434138004e-05,-0.056192278862,1.53283781401e-05,-0.580316781998,2.04807420232e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-4.47034835815e-08,3.8743019104e-07,1.78813934326e-07,6.55651092529e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235322713852,-4.47034835815e-07,-5.96046447754e-08,0.0,-0.0195485055447,-3.57627868652e-07,4.47034835815e-07,-0.0647244155407,8.56816768646e-07,2.19792127609e-06,0.0770623683929,-0.0153513401747,-2.83122062683e-07,0.0664056539536,-5.95699702899e-06,0.846403837204,5.4040597206e-06,-0.0792808830738,-1.78526333912e-05,-0.46061873436,1.64180055435e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-08,4.02331352234e-07,2.08616256714e-07,6.85453414917e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235323309898,-3.72529029846e-07,-8.94069671631e-08,1.19209289551e-07,-0.019548624754,-2.98023223877e-07,4.17232513428e-07,-0.0647243857384,8.49366188049e-07,2.21282243729e-06,0.0770623683929,-0.012683480978,-2.30967998505e-07,0.0661025047302,2.98298346024e-06,0.693154335022,2.57894771494e-06,-0.0570647418499,4.94626419822e-06,-0.384467840195,-6.80591938362e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,7.45058059692e-08,3.72529029846e-07,1.9371509552e-07,7.7486038208e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235322713852,-4.32133674622e-07,-1.78813934326e-07,0.0,-0.019548624754,-2.98023223877e-07,3.57627868652e-07,-0.0647243857384,8.49366188049e-07,2.19792127609e-06,0.0770623087883,-0.0104738324881,-3.35276126862e-07,0.065836250782,-2.9781062949e-06,0.569218397141,3.24668981193e-05,-0.0405967235565,9.52498612605e-06,-0.320088863373,4.71226267109e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,4.02331352234e-07,1.63912773132e-07,7.00354576111e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323309898,-3.27825546265e-07,-5.96046447754e-08,1.49011611938e-07,-0.0195485949516,-3.57627868652e-07,5.06639480591e-07,-0.0647244304419,8.41915607452e-07,2.20537185669e-06,0.0770624876022,-0.00863746553659,-2.38418579102e-07,0.0656047463417,1.63709046319e-09,0.468224287033,-1.00111192296e-05,-0.0291138887405,1.63173135661e-05,-0.2661049366,-1.67209236679e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-1.49011611938e-08,3.42726707458e-07,1.49011611938e-07,7.00354576111e-07,1.78813934326e-07,-2.53319740295e-07,-0.0235323309898,-4.47034835815e-07,-1.19209289551e-07,0.0,-0.0195485502481,-2.98023223877e-07,3.79979610443e-07,-0.0647243559361,8.49366188049e-07,2.22027301788e-06,0.0770623683929,-0.00711020082235,-3.27825546265e-07,0.0654056668282,1.25055521494e-09,0.385224819183,-2.10743041862e-06,-0.0211454927921,2.09629297387e-06,-0.22024512291,1.0358320651e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,5.96046447754e-08,2.83122062683e-07,8.94069671631e-08,7.15255737305e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235323309898,-4.91738319397e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195485949516,-2.38418579102e-07,4.17232513428e-07,-0.0647244006395,8.49366188049e-07,2.22027301788e-06,0.0770622491837,-0.0058428645134,-4.32133674622e-07,0.0652361512184,5.96143081566e-06,0.317198038101,-1.13918213174e-05,-0.0158309936523,1.33537469083e-05,-0.183129310608,1.95194443222e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,3.8743019104e-07,1.49011611938e-07,7.00354576111e-07,1.19209289551e-07,-1.9371509552e-07,-0.0235322117805,-3.72529029846e-07,-1.78813934326e-07,2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,3.8743019104e-07,-0.0647244304419,8.64267349243e-07,2.20537185669e-06,0.0770623683929,-0.00479340553284,-4.39584255219e-07,0.065093755722,7.50333128963e-10,0.261330604553,-7.69605321693e-06,-0.0121712684631,6.59877287035e-06,-0.152552127838,-1.62791657203e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-2.98023223877e-08,3.57627868652e-07,1.34110450745e-07,7.00354576111e-07,1.49011611938e-07,-1.04308128357e-07,-0.0235322713852,-4.61935997009e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195485949516,-2.38418579102e-07,4.09781932831e-07,-0.0647244006395,8.49366188049e-07,2.22027301788e-06,0.0770623683929,-0.00392582267523,-3.50177288055e-07,0.0649746656418,-1.78808022611e-05,0.214809179306,-2.23007318709e-05,-0.0094972550869,-1.51208141688e-05,-0.125253200531,3.99314239985e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,0.0,4.17232513428e-07,1.63912773132e-07,7.00354576111e-07,2.08616256714e-07,-2.08616256714e-07,-0.0235323309898,-4.02331352234e-07,-1.19209289551e-07,-2.98023223877e-08,-0.0195485502481,-2.38418579102e-07,4.24683094025e-07,-0.0647244006395,8.49366188049e-07,2.21282243729e-06,0.0770623087883,-0.00321066379547,-2.98023223877e-07,0.0648764967918,-1.49006727952e-05,0.176680088043,9.81257289823e-06,-0.00770688056946,-1.12479983727e-05,-0.103521347046,-1.06042707557e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,3.57627868652e-07,7.45058059692e-08,6.55651092529e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235322117805,-4.47034835815e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485949516,-2.38418579102e-07,4.61935997009e-07,-0.0647244155407,8.49366188049e-07,2.20537185669e-06,0.0770623683929,-0.00262290239334,-2.53319740295e-07,0.0647953748703,-2.97985138786e-06,0.145626068115,-1.63166259881e-05,-0.00651851296425,-1.63131608133e-05,-0.0865459442139,3.99909367843e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,6.85453414917e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323309898,-4.47034835815e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485800505,-2.38418579102e-07,4.32133674622e-07,-0.064724445343,8.41915607452e-07,2.21282243729e-06,0.0770623087883,-0.00213952362537,-2.9057264328e-07,0.0647294521332,-8.94037839316e-06,0.119978189468,-5.89928959016e-06,-0.00557601451874,-2.13984503716e-06,-0.072056055069,7.45855595596e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-2.98023223877e-08,3.72529029846e-07,1.49011611938e-07,7.15255737305e-07,1.49011611938e-07,-2.53319740295e-07,-0.0235323309898,-4.47034835815e-07,-1.49011611938e-07,-2.98023223877e-08,-0.0195486396551,-2.98023223877e-07,3.72529029846e-07,-0.064724445343,8.49366188049e-07,2.20537185669e-06,0.0770624876022,-0.00174167007208,-2.23517417908e-07,0.0646755099297,2.67164068646e-10,0.0981688499451,1.48697754412e-05,-0.00458881258965,3.84495979233e-06,-0.0572800636292,6.34240677755e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,4.17232513428e-07,1.63912773132e-07,6.70552253723e-07,2.08616256714e-07,-8.94069671631e-08,-0.0235323309898,-4.61935997009e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486098528,-2.98023223877e-07,4.32133674622e-07,-0.0647243708372,8.56816768646e-07,2.21282243729e-06,0.0770623087883,-0.00141543149948,-1.49011611938e-07,0.0646314024925,-2.98001623378e-06,0.080668926239,2.12398772419e-05,-0.00399649143219,-3.82278540201e-06,-0.0470459461212,8.63088280312e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129446983337,1.49011611938e-08,2.98023223877e-07,1.49011611938e-07,7.00354576111e-07,1.19209289551e-07,-1.19209289551e-07,-0.0235323309898,-4.17232513428e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486396551,-2.98023223877e-07,4.39584255219e-07,-0.064724445343,8.41915607452e-07,2.21282243729e-06,0.0770623683929,-0.00114913284779,-1.63912773132e-07,0.0645962357521,-1.49009792949e-05,0.0670194625854,-2.0604711608e-05,-0.00372231006622,-1.85201206477e-05,-0.0411987304688,3.00393026009e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,7.45058059692e-08,6.70552253723e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323309898,-4.17232513428e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,4.39584255219e-07,-0.0647244006395,8.41915607452e-07,2.20537185669e-06,0.0770624279976,-0.000929318368435,-2.08616256714e-07,0.0645674467087,-5.96031122768e-06,0.0548958778381,1.32783384288e-07,-0.00310614705086,-1.04051487142e-05,-0.0327229499817,-1.50674341057e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,0.0,3.12924385071e-07,1.49011611938e-07,6.70552253723e-07,2.68220901489e-07,-1.9371509552e-07,-0.0235322117805,-3.12924385071e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486694574,-2.98023223877e-07,4.02331352234e-07,-0.0647243410349,8.41915607452e-07,2.20537185669e-06,0.0770623683929,-0.000750385224819,-2.01165676117e-07,0.0645443797112,2.98034592561e-06,0.0460982322693,-2.24407558562e-05,-0.00302568078041,1.73629650817e-05,-0.0304698944092,-4.3395175453e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,2.98023223877e-08,3.12924385071e-07,1.34110450745e-07,7.00354576111e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323309898,-4.32133674622e-07,-5.96046447754e-08,1.49011611938e-07,-0.0195485502481,-2.98023223877e-07,4.39584255219e-07,-0.0647243410349,8.27014446259e-07,2.22027301788e-06,0.0770624876022,-0.000601261854172,-1.78813934326e-07,0.0645254254341,-1.19208325486e-05,0.0374019145966,-6.33781974102e-06,-0.00241696834564,-1.81894683919e-05,-0.0226438045502,1.11843864943e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,4.17232513428e-07,1.19209289551e-07,6.55651092529e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235322117805,-3.12924385071e-07,-1.19209289551e-07,1.49011611938e-07,-0.0195486396551,-2.38418579102e-07,4.17232513428e-07,-0.0647243559361,8.56816768646e-07,2.21282243729e-06,0.0770623087883,-0.000478312373161,-1.86264514923e-07,0.0645100474358,7.38964445191e-11,0.0300884246826,2.3170514396e-06,-0.00185444951057,1.5117419025e-05,-0.0161111354828,-3.21002744386e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,-2.98023223877e-08,3.72529029846e-07,1.63912773132e-07,6.85453414917e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235322713852,-3.57627868652e-07,-1.19209289551e-07,0.0,-0.0195485800505,-2.98023223877e-07,4.39584255219e-07,-0.0647243559361,8.41915607452e-07,2.22027301788e-06,0.0770623683929,-0.000381171703339,-7.45058059692e-08,0.0644983053207,-2.9801412893e-06,0.0266075134277,5.80691357754e-06,-0.00231266021729,1.29939344333e-05,-0.0203609466553,2.60798742602e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,8.94069671631e-08,3.57627868652e-07,8.94069671631e-08,6.70552253723e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235323309898,-4.02331352234e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195485800505,-3.57627868652e-07,4.09781932831e-07,-0.0647243708372,8.41915607452e-07,2.20537185669e-06,0.0770623683929,-0.000297129154205,-1.49011611938e-07,0.0644881725311,1.19209807963e-05,0.0205039978027,1.22542678582e-05,-0.00141113996506,4.05545688409e-06,-0.0109195709229,-2.21467644224e-07
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.42726707458e-07,1.19209289551e-07,7.00354576111e-07,1.78813934326e-07,-1.04308128357e-07,-0.0235323309898,-4.47034835815e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485502481,-3.57627868652e-07,3.50177288055e-07,-0.0647243410349,8.56816768646e-07,2.22027301788e-06,0.0770623087883,-0.000230714678764,-1.71363353729e-07,0.0644804239273,3.27826055582e-05,0.0177502632141,-1.87073146662e-05,-0.00155791640282,-1.18190719149e-05,-0.012481212616,-1.4828788153e-05
