0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,0.176998749375,0.177110984921,-0.185630738735,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.08616256714e-07,2.98023223877e-07,1.9371509552e-07,7.15255737305e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323309898,-3.8743019104e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486396551,-2.98023223877e-07,3.8743019104e-07,-0.0647243261337,8.04662704468e-07,2.21654772758e-06,0.0770623981953,0.161298692226,0.174901366234,-0.189615249634,2.69488096237,-3.04285287857,0.183749198914,3.39212417603,-4.79038381577,6.28092288971,-6.27623224258
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,2.68220901489e-07,1.63912773132e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323905945,-4.02331352234e-07,-1.19209289551e-07,0.0,-0.0195485800505,-2.98023223877e-07,4.17232513428e-07,-0.064724445343,8.64267349243e-07,2.20537185669e-06,0.0770622491837,0.149397164583,0.167326048017,-0.18544152379,3.62825393677,-4.96664047241,0.0125929713249,2.93996334076,-1.59694552422,6.28736019135,-6.28306293488
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,2.98023223877e-07,8.94069671631e-08,7.15255737305e-07,1.71363353729e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-8.94069671631e-08,0.0,-0.0195485949516,-2.98023223877e-07,4.17232513428e-07,-0.0647244155407,8.94069671631e-07,2.1904706955e-06,0.0770624577999,0.137378528714,0.161549329758,-0.174979686737,2.47484445572,-6.22693300247,-1.10629498959,2.33137607574,-0.546652078629,6.28701448441,-6.25516796112
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.12924385071e-07,5.96046447754e-08,7.30156898499e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323607922,-3.72529029846e-07,-1.15483999252e-07,8.94069671631e-08,-0.0195486098528,-2.98023223877e-07,3.57627868652e-07,-0.0647244155407,8.04662704468e-07,2.1904706955e-06,0.0770623087883,0.123492509127,0.15592649579,-0.162682116032,3.09487581253,-6.27278089523,-1.19322395325,1.84721946716,-1.94539427757,6.28378391266,-4.17270088196
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,2.68220901489e-07,1.19209289551e-07,7.45058059692e-07,1.63912773132e-07,-1.9371509552e-07,-0.0235322117805,-3.72529029846e-07,-9.31322574615e-08,0.0,-0.0195485800505,-2.83122062683e-07,4.17232513428e-07,-0.0647242963314,7.7486038208e-07,2.1904706955e-06,0.0770623385906,0.108138412237,0.149899736047,-0.149071156979,4.00027036667,-6.28879070282,-0.930806994438,1.46894454956,-3.45245599747,6.28271102905,-1.93223953247
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.27825546265e-07,1.63912773132e-07,7.15255737305e-07,1.56462192535e-07,-1.78813934326e-07,-0.0235323160887,-3.57627868652e-07,-1.00582838058e-07,5.96046447754e-08,-0.0195485949516,-2.83122062683e-07,3.8743019104e-07,-0.0647243559361,8.34465026855e-07,2.13086605072e-06,0.0770625174046,0.0929387509823,0.143735826015,-0.13354074955,4.19554710388,-6.30389451981,-0.905157625675,1.17626190186,-3.98477911949,6.28193616867,-0.631630420685
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,2.68220901489e-07,2.23517417908e-07,6.55651092529e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235323160887,-3.8743019104e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195486396551,-2.98023223877e-07,4.47034835815e-07,-0.0647244751453,8.34465026855e-07,2.1755695343e-06,0.0770623683929,0.0789101719856,0.136948376894,-0.121388524771,3.40197086334,-4.53177690506,-1.25467634201,0.536513328552,-3.78614377975,6.26604557037,-0.0660002231598
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,3.27825546265e-07,1.63912773132e-07,7.15255737305e-07,1.71363353729e-07,-1.49011611938e-07,-0.0235323011875,-4.02331352234e-07,-1.06869265437e-07,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,3.8743019104e-07,-0.0647243261337,8.34465026855e-07,2.22027301788e-06,0.0770623385906,0.0694950520992,0.12324012816,-0.116952896118,2.84017324448,-0.741839408875,-2.83888959885,0.393867492676,-3.26898694038,6.26202821732,0.0641226768494
