0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,0.120026811957,-0.120000235736,0.3145570755,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,1.49011611938e-08,3.27825546265e-07,1.63912773132e-07,7.00354576111e-07,1.19209289551e-07,-1.19209289551e-07,-0.0235323011875,-3.65078449249e-07,-2.98023223877e-08,1.49011611938e-07,-0.0195486098528,-2.68220901489e-07,3.94880771637e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770623981953,0.0960762649775,-0.115327492356,0.312821507454,-3.89485859871,-3.16477537155,3.69194054604,5.38804674149,0.989243209362,-6.28294420242,0.0492646619678
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323905945,-3.94880771637e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486396551,-3.57627868652e-07,4.09781932831e-07,-0.0647243857384,8.34465026855e-07,2.1755695343e-06,0.0770623683929,0.0636186003685,-0.10913361609,0.313207268715,-3.49170875549,-5.00995159149,3.36986041069,6.35845279694,0.832187891006,-6.28369188309,0.0452540926635
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,4.47034835815e-08,3.57627868652e-07,1.63912773132e-07,7.00354576111e-07,8.94069671631e-08,-1.63912773132e-07,-0.0235323309898,-3.65078449249e-07,-5.96046447754e-08,1.19209289551e-07,-0.0195486545563,-2.98023223877e-07,3.12924385071e-07,-0.0647244006395,8.19563865662e-07,2.19792127609e-06,0.0770623087883,0.0260532051325,-0.0989031046629,0.315108895302,-3.12852716446,-6.18492698669,2.31222510338,6.40801429749,0.668328821659,-6.27862548828,0.0415872074664
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,2.83122062683e-07,1.63912773132e-07,7.30156898499e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323309898,-4.02331352234e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195486843586,-2.98023223877e-07,4.17232513428e-07,-0.0647244155407,8.19563865662e-07,2.1830201149e-06,0.0770624279976,-0.0112319141626,-0.0842104554176,0.315308272839,-2.79256105423,-5.79254341125,0.878896594048,6.26026535034,0.535521507263,-6.28418779373,0.0372154079378
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,8.94069671631e-08,3.12924385071e-07,1.71363353729e-07,6.85453414917e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323309898,-3.72529029846e-07,-8.94069671631e-08,0.0,-0.0195485651493,-2.98023223877e-07,4.24683094025e-07,-0.0647244751453,8.12113285065e-07,2.1904706955e-06,0.0770624876022,-0.0434803813696,-0.0676743611693,0.311667442322,-2.46175670624,-4.84661626816,-0.026473402977,6.11945867538,0.438393115997,-6.28943157196,0.0325715765357
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,1.04308128357e-07,2.68220901489e-07,1.71363353729e-07,7.30156898499e-07,1.78813934326e-07,-2.83122062683e-07,-0.0235322713852,-3.94880771637e-07,-1.19209289551e-07,1.19209289551e-07,-0.019548624754,-3.57627868652e-07,4.24683094025e-07,-0.0647243857384,8.12113285065e-07,2.14576721191e-06,0.0770624279976,-0.0683998465538,-0.0514767318964,0.303985059261,-2.01528525352,-3.96446895599,-1.4942586422,6.06378650665,0.337462514639,-6.29157161713,0.0295831356198
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.04308128357e-07,3.12924385071e-07,1.49011611938e-07,6.85453414917e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235322713852,-3.8743019104e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486396551,-3.57627868652e-07,5.06639480591e-07,-0.0647243857384,8.27014446259e-07,2.22027301788e-06,0.0770624876022,-0.0866455808282,-0.0361752659082,0.293440580368,-1.80826640129,-3.22336554527,-1.18224990368,6.0554060936,0.263002514839,-6.29190826416,0.0287152826786
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-2.98023223877e-08,2.53319740295e-07,1.41561031342e-07,7.15255737305e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235323309898,-3.8743019104e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195486992598,-3.27825546265e-07,3.79979610443e-07,-0.0647243559361,8.19563865662e-07,2.11596488953e-06,0.0770623087883,-0.098817974329,-0.0233867391944,0.280940532684,-1.50772488117,-2.62001156807,-0.882185280323,6.07123994827,0.176300480962,-6.29128837585,0.0292191747576
