0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.119669228792,-0.12000028044,-0.185588777065,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-08,3.72529029846e-07,1.49011611938e-07,7.00354576111e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323309898,-3.65078449249e-07,-2.98023223877e-08,1.19209289551e-07,-0.0195486843586,-2.98023223877e-07,3.8743019104e-07,-0.0647243857384,8.19563865662e-07,2.1904706955e-06,0.0770624876022,-0.12211227417,-0.119496144354,-0.17001464963,-3.69975996017,-0.155217528343,2.76536250114,-3.23384857178,1.04981672764,6.28314781189,6.28295040131
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-8.94069671631e-08,3.57627868652e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235322713852,-3.65078449249e-07,2.98023223877e-08,1.19209289551e-07,-0.0195486396551,-2.38418579102e-07,3.42726707458e-07,-0.0647244006395,8.34465026855e-07,2.16066837311e-06,0.0770625174046,-0.1200799793,-0.117346018553,-0.148210346699,-3.83030176163,-0.563833653927,2.53942751884,-6.16355085373,0.735763132572,6.28087472916,6.28320503235
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.27825546265e-07,1.63912773132e-07,7.15255737305e-07,2.08616256714e-07,-1.19209289551e-07,-0.0235323011875,-4.09781932831e-07,-5.96046447754e-08,1.19209289551e-07,-0.019548624754,-2.98023223877e-07,3.72529029846e-07,-0.0647243559361,8.04662704468e-07,2.1755695343e-06,0.0770624279976,-0.117793880403,-0.113883942366,-0.124357104301,-4.11231899261,-1.73869979382,2.52826881409,-6.21692943573,0.400307029486,6.28523254395,6.2831196785
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-1.49011611938e-08,3.27825546265e-07,1.49011611938e-07,7.15255737305e-07,8.94069671631e-08,-2.08616256714e-07,-0.0235323011875,-3.50177288055e-07,0.0,5.96046447754e-08,-0.0195485204458,-3.8743019104e-07,4.69386577606e-07,-0.0647244006395,8.04662704468e-07,2.1904706955e-06,0.0770623981953,-0.113488689065,-0.108431123197,-0.100619345903,-4.31265830994,-1.47816324234,1.95744037628,-6.33950233459,0.162660896778,6.28088712692,6.28312969208
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,8.94069671631e-08,3.42726707458e-07,1.56462192535e-07,7.00354576111e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235322713852,-3.65078449249e-07,-1.49011611938e-07,2.08616256714e-07,-0.019548624754,-2.98023223877e-07,4.24683094025e-07,-0.0647244006395,8.34465026855e-07,2.13086605072e-06,0.0770624279976,-0.107063427567,-0.101554565132,-0.0778744220734,-4.31144523621,-1.15339529514,1.43369734287,-6.378865242,0.0246353447437,6.27958774567,5.75649738312
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,3.12924385071e-07,1.63912773132e-07,7.15255737305e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235322713852,-3.72529029846e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485949516,-3.27825546265e-07,5.14090061188e-07,-0.0647244006395,8.04662704468e-07,2.14576721191e-06,0.0770624279976,-0.0976983383298,-0.0915768817067,-0.0566270053387,-4.15741205215,-0.842167079449,-0.214621424675,-6.37887430191,-0.0906566157937,6.27957296371,4.58278942108
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-8.94069671631e-08,3.72529029846e-07,1.78813934326e-07,7.30156898499e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323011875,-3.57627868652e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195486843586,-2.98023223877e-07,3.42726707458e-07,-0.0647243708372,8.04662704468e-07,2.14576721191e-06,0.0770623981953,-0.0863607525826,-0.0792601406574,-0.0365283489227,-3.80865502357,-0.636374592781,-1.55236208439,-6.36026573181,-0.11388156563,6.28012132645,3.65757346153
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,2.98023223877e-07,1.63912773132e-07,7.00354576111e-07,2.38418579102e-07,-2.38418579102e-07,-0.0235323905945,-4.02331352234e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486545563,-2.98023223877e-07,3.8743019104e-07,-0.0647244006395,8.04662704468e-07,2.1904706955e-06,0.0770623385906,-0.0735230445862,-0.0646671652794,-0.0175298452377,-3.28514885902,-0.481429696083,-3.24912190437,-6.34423494339,-0.14646333456,6.28060722351,2.9090077877
