0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,0.000178799033165,-0.250000238419,0.0644839406013,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,2.83122062683e-07,1.71363353729e-07,7.00354576111e-07,1.78813934326e-07,-1.34110450745e-07,-0.0235323309898,-4.09781932831e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486396551,-2.98023223877e-07,4.09781932831e-07,-0.0647244006395,8.34465026855e-07,2.1904706955e-06,0.0770623683929,-0.00620137155056,-0.244821876287,0.0637614130974,-6.28263139725,-3.36393046379,5.42858791351,5.23082065582,2.11493849754,-0.83101606369,6.2830696106
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,7.45058059692e-08,2.38418579102e-07,1.63912773132e-07,6.85453414917e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323011875,-4.39584255219e-07,-5.96046447754e-08,1.78813934326e-07,-0.0195485800505,-2.38418579102e-07,4.76837158203e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.077062278986,-0.0174465328455,-0.238068073988,0.0659998655319,-6.28154659271,-5.06098175049,5.46952772141,5.56374120712,1.26081895828,-0.627090811729,6.28317070007
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,4.47034835815e-08,2.98023223877e-07,1.71363353729e-07,7.15255737305e-07,8.94069671631e-08,-2.08616256714e-07,-0.0235323309898,-3.94880771637e-07,-8.94069671631e-08,0.0,-0.019548624754,-2.98023223877e-07,3.8743019104e-07,-0.0647243857384,8.04662704468e-07,2.1755695343e-06,0.0770624279976,-0.0271975696087,-0.229068249464,0.070187151432,-6.27528429031,-4.20496559143,5.06547498703,4.34331464767,0.520645439625,-0.473468840122,6.283223629
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.19209289551e-07,3.42726707458e-07,1.41561031342e-07,7.15255737305e-07,1.78813934326e-07,-5.96046447754e-08,-0.0235323607922,-3.50177288055e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486545563,-2.98023223877e-07,3.79979610443e-07,-0.0647244155407,8.34465026855e-07,2.1755695343e-06,0.0770624279976,-0.0343643575907,-0.218447193503,0.0742709040642,-6.27296447754,-3.39136719704,4.89634895325,3.43964266777,0.00393241643906,-0.369836032391,6.2832326889
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,2.98023223877e-08,3.12924385071e-07,1.63912773132e-07,7.30156898499e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235323011875,-3.8743019104e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,3.8743019104e-07,-0.0647244155407,8.19563865662e-07,2.14576721191e-06,0.0770624279976,-0.0372124165297,-0.205666407943,0.0766034722328,-6.26066350937,-2.68280673027,4.06809473038,2.75438594818,-0.406361758709,-0.296277374029,6.28318786621
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,2.98023223877e-08,4.02331352234e-07,1.63912773132e-07,7.45058059692e-07,2.68220901489e-07,-1.78813934326e-07,-0.0235323309898,-3.72529029846e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,4.02331352234e-07,-0.0647243559361,8.04662704468e-07,2.14576721191e-06,0.0770623385906,-0.0351096540689,-0.189425066113,0.076856136322,-6.24789905548,-2.10838317871,2.61860632896,2.22247099876,-0.665443599224,-0.242780715227,6.28321170807
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.19209289551e-07,3.12924385071e-07,1.49011611938e-07,7.00354576111e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235322415829,-3.79979610443e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,4.91738319397e-07,-0.0647243857384,7.7486038208e-07,2.14576721191e-06,0.0770623385906,-0.0310586243868,-0.171471178532,0.076347887516,-6.12067317963,-1.67070925236,2.14083504677,1.79687738419,-0.741257548332,-0.201622024179,5.2271604538
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,3.57627868652e-07,1.49011611938e-07,7.15255737305e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235322415829,-3.94880771637e-07,-1.49011611938e-07,-5.96046447754e-08,-0.0195485651493,-2.98023223877e-07,5.06639480591e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770624279976,-0.0248876214027,-0.151949524879,0.0744407773018,-5.65731525421,-1.31703472137,0.705966353416,1.45630836487,-0.853757977486,-0.167761936784,4.07550954819
