0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,-0.105742022395,-0.459330320358,-0.185454547405,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.27825546265e-07,2.08616256714e-07,7.59959220886e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235322415829,-3.8743019104e-07,-1.11758708954e-07,2.98023223877e-08,-0.0195486694574,-2.83122062683e-07,3.8743019104e-07,-0.0647243559361,8.04662704468e-07,2.17370688915e-06,0.0770623385906,-0.0865450948477,-0.458055198193,-0.18785443902,-3.68280410767,-0.987553596497,-2.28506040573,-2.00808048248,-1.08821392059,-0.0327706336975,0.0835120677948
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.42726707458e-07,1.78813934326e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235323607922,-3.8743019104e-07,-1.04308128357e-07,2.98023223877e-08,-0.019548535347,-3.12924385071e-07,3.8743019104e-07,-0.0647244155407,8.04662704468e-07,2.1681189537e-06,0.0770624577999,-0.0605943277478,-0.451296895742,-0.187332063913,-6.25330209732,-1.82989835739,-3.88909959793,-4.63306903839,-1.0557115078,-0.100886821747,0.0876188278198
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.12924385071e-07,1.11758708954e-07,6.70552253723e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235322415829,-3.57627868652e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486843586,-2.83122062683e-07,4.47034835815e-07,-0.0647243857384,8.04662704468e-07,2.20537185669e-06,0.0770624279976,-0.0401356518269,-0.438906639814,-0.175396680832,-6.26083612442,-2.80644893646,-3.57411146164,-6.11896514893,-0.985658168793,-0.152730941772,0.0930964946747
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,2.98023223877e-07,1.04308128357e-07,7.30156898499e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235322713852,-3.8743019104e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195485651493,-3.42726707458e-07,4.47034835815e-07,-0.0647245049477,8.34465026855e-07,2.13086605072e-06,0.0770624279976,-0.0245482698083,-0.422710031271,-0.156341522932,-6.25461339951,-3.34402322769,-3.57735228539,-6.19029998779,-0.89595913887,-0.169706344604,0.0981211662292
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.27825546265e-07,8.94069671631e-08,6.55651092529e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235322415829,-3.8743019104e-07,-1.08033418655e-07,5.96046447754e-08,-0.0195485651493,-2.53319740295e-07,5.06639480591e-07,-0.064724445343,8.64267349243e-07,2.1755695343e-06,0.0770624876022,-0.0136438310146,-0.402565002441,-0.132536828518,-6.21509552002,-3.14029455185,-3.22976160049,-6.27076625824,-0.802135467529,-0.164699554443,0.103104114532
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.12924385071e-07,1.49011611938e-07,6.85453414917e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323011875,-3.8743019104e-07,-7.82310962677e-08,8.94069671631e-08,-0.0195485055447,-2.83122062683e-07,4.47034835815e-07,-0.0647245049477,8.04662704468e-07,2.1755695343e-06,0.0770623683929,-0.00674917548895,-0.379887640476,-0.108625113964,-6.25426769257,-2.81027555466,-3.5487139225,-6.32098388672,-0.718063116074,-0.139486789703,0.107723474503
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.05473804474e-07,1.04308128357e-07,7.30156898499e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323011875,-3.8743019104e-07,-9.685754776e-08,5.96046447754e-08,-0.0195485651493,-2.68220901489e-07,4.17232513428e-07,-0.0647243261337,8.04662704468e-07,2.22027301788e-06,0.0770624279976,-0.00380836427212,-0.354047179222,-0.0840093493462,-6.20760917664,-2.44026184082,-3.25911164284,-6.34429454803,-0.621688365936,-0.0981450080872,0.11225938797
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.05473804474e-07,5.96046447754e-08,7.45058059692e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235323607922,-3.72529029846e-07,-6.70552253723e-08,8.94069671631e-08,-0.019548535347,-3.12924385071e-07,4.76837158203e-07,-0.0647243261337,8.64267349243e-07,2.20537185669e-06,0.0770624279976,-0.00385684520006,-0.326217144728,-0.0611547827721,-6.25432729721,-2.05788612366,-3.52387881279,-6.36129379272,-0.539934635162,-0.0466704368591,0.116419792175
