0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.249821156263,-3.05473804474e-07,0.0643320679665,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,5.96046447754e-08,3.57627868652e-07,1.78813934326e-07,7.15255737305e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322713852,-3.72529029846e-07,-1.49011611938e-07,1.49011611938e-07,-0.0195486098528,-2.98023223877e-07,4.24683094025e-07,-0.0647244006395,8.19563865662e-07,2.1755695343e-06,0.077062278986,-0.249581128359,-2.60770320892e-07,0.0504280924797,9.53669659793e-05,3.41947340965,-2.32153051911e-05,-5.21040487289,-4.43037060904e-06,-6.28342628479,-7.16037320672e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,2.98023223877e-07,1.71363353729e-07,7.00354576111e-07,2.38418579102e-07,-5.96046447754e-08,-0.0235323011875,-3.94880771637e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486396551,-2.98023223877e-07,4.842877388e-07,-0.0647243559361,8.19563865662e-07,2.1830201149e-06,0.0770624577999,-0.241889685392,-4.02331352234e-07,0.0403623580933,0.000119221047498,5.5192694664,-4.65635421278e-05,-6.41987466812,-3.05303474306e-05,-5.53741264343,-8.33259327919e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447132349,4.47034835815e-08,3.8743019104e-07,1.63912773132e-07,7.00354576111e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235322713852,-3.8743019104e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486694574,-3.27825546265e-07,4.61935997009e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770623087883,-0.22982865572,-3.8743019104e-07,0.0349836349487,4.47091697424e-05,6.20470190048,-5.58625879421e-06,-6.38797140121,-1.93592768483e-06,-4.48405599594,-0.000115250943054
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.8743019104e-07,1.63912773132e-07,7.00354576111e-07,2.08616256714e-07,-1.78813934326e-07,-0.0235323905945,-3.27825546265e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,3.8743019104e-07,-0.064724445343,8.19563865662e-07,2.1830201149e-06,0.0770623981953,-0.21619746089,-4.02331352234e-07,0.0338395833969,5.66208655073e-05,6.25974273682,-1.73626522155e-05,-6.31486797333,2.60411070485e-07,-3.61096572876,-6.93909896654e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,3.57627868652e-07,1.34110450745e-07,6.70552253723e-07,8.94069671631e-08,-1.86264514923e-07,-0.0235322713852,-3.72529029846e-07,-1.78813934326e-07,1.19209289551e-07,-0.0195485502481,-2.98023223877e-07,3.72529029846e-07,-0.0647244006395,8.19563865662e-07,2.1792948246e-06,0.0770623981953,-0.202132806182,-5.58793544769e-07,0.0359116196632,-1.19237938634e-05,6.26274204254,-2.0799036065e-05,-5.98393249512,-0.000143907978781,-2.93071722984,-7.61992851039e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129446983337,-1.49011611938e-08,3.57627868652e-07,1.71363353729e-07,7.37607479095e-07,1.78813934326e-07,-2.45869159698e-07,-0.0235322117805,-3.79979610443e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195485651493,-2.38418579102e-07,3.79979610443e-07,-0.0647243857384,7.97212123871e-07,2.1755695343e-06,0.0770624279976,-0.186934262514,-6.48200511932e-07,0.0394587516785,3.87444306398e-05,6.234375,-3.82123653253e-05,-4.88812351227,-0.000136435526656,-2.37755036354,0.000133610708872
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-2.98023223877e-08,3.57627868652e-07,1.86264514923e-07,7.22706317902e-07,2.98023223877e-08,-2.23517417908e-07,-0.0235322713852,-3.79979610443e-07,-1.49011611938e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,4.09781932831e-07,-0.0647244304419,8.27014446259e-07,2.1830201149e-06,0.0770624876022,-0.170103996992,-6.40749931335e-07,0.0437074899673,4.76843997603e-05,6.23648166656,-2.90949174087e-05,-3.9474697113,-9.42876577028e-05,-1.93133056164,0.000128830244648
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448920488,0.0,3.27825546265e-07,1.78813934326e-07,7.37607479095e-07,1.49011611938e-07,-1.41561031342e-07,-0.0235323905945,-4.02331352234e-07,-8.94069671631e-08,-2.98023223877e-08,-0.0195485651493,-2.68220901489e-07,4.39584255219e-07,-0.0647244155407,8.04662704468e-07,2.19792127609e-06,0.0770625472069,-0.151671394706,-7.52508640289e-07,0.0481150150299,3.57620592695e-05,6.24608135223,-4.59208422399e-05,-3.17958593369,-0.000134382207762,-1.56833231449,0.000166125915712
