0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,0.120026752353,-2.30967998505e-07,0.314556956291,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,2.53319740295e-07,1.86264514923e-07,7.15255737305e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323309898,-4.02331352234e-07,-2.98023223877e-08,0.0,-0.0195486396551,-2.98023223877e-07,4.54485416412e-07,-0.0647243857384,8.34465026855e-07,2.16066837311e-06,0.0770623087883,0.0958788692951,-2.23517417908e-08,0.311631441116,8.94013919606e-06,-3.16633844376,-1.75135392055e-05,5.38824319839,3.15221186611e-05,-6.28294754028,1.85735189007e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-2.98023223877e-08,2.38418579102e-07,1.49011611938e-07,6.85453414917e-07,8.94069671631e-08,-2.98023223877e-07,-0.0235323011875,-3.79979610443e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195485800505,-2.98023223877e-07,4.39584255219e-07,-0.0647244006395,8.04662704468e-07,2.1755695343e-06,0.0770623087883,0.0634255409241,2.98023223877e-08,0.310678243637,-2.98024115182e-05,-5.0078420639,3.54726216756e-05,6.35921430588,2.70189175353e-05,-6.28374099731,4.14487622038e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-5.96046447754e-08,3.72529029846e-07,1.63912773132e-07,7.00354576111e-07,2.68220901489e-07,-1.78813934326e-07,-0.0235322713852,-3.42726707458e-07,-1.19209289551e-07,8.94069671631e-08,-0.019548624754,-3.8743019104e-07,3.50177288055e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624876022,0.0254035294056,2.23517417908e-08,0.311215519905,5.94928906139e-06,-6.08192491531,-3.52446249963e-06,6.3944735527,2.33823029703e-05,-6.27921676636,1.04356904558e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-4.47034835815e-08,3.12924385071e-07,1.71363353729e-07,7.00354576111e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323309898,-3.57627868652e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486098528,-2.68220901489e-07,4.32133674622e-07,-0.0647243857384,8.19563865662e-07,2.1755695343e-06,0.0770623087883,-0.0115416496992,2.98023223877e-08,0.309589385986,1.49133429659e-05,-5.34897184372,1.22621004266e-05,6.21128845215,2.28862404583e-06,-6.28609228134,1.3877092897e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,3.8743019104e-07,1.56462192535e-07,6.85453414917e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323011875,-4.32133674622e-07,-1.78813934326e-07,0.0,-0.0195486098528,-2.98023223877e-07,4.32133674622e-07,-0.0647243559361,8.34465026855e-07,2.12341547012e-06,0.0770623087883,-0.0429080501199,1.04308128357e-07,0.304189443588,1.49193056131e-05,-4.43644809723,5.65776508665e-06,6.10707855225,1.6586842321e-05,-6.28986358643,2.57674637396e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,0.0,3.12924385071e-07,1.63912773132e-07,6.85453414917e-07,1.78813934326e-07,-1.04308128357e-07,-0.0235322713852,-4.54485416412e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486396551,-2.68220901489e-07,5.14090061188e-07,-0.0647243708372,7.82310962677e-07,2.20537185669e-06,0.0770624876022,-0.0672396123409,1.86264514923e-07,0.295360863209,-1.19059413919e-05,-3.62078404427,-6.66995310894e-06,6.07196998596,1.56958667503e-05,-6.29113912582,1.53710061568e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,1.49011611938e-08,3.57627868652e-07,1.63912773132e-07,6.85453414917e-07,2.08616256714e-07,-1.49011611938e-07,-0.0235323011875,-3.65078449249e-07,-1.19209289551e-07,0.0,-0.0195485800505,-2.38418579102e-07,5.14090061188e-07,-0.0647244155407,8.04662704468e-07,2.20537185669e-06,0.0770624876022,-0.0846355706453,2.60770320892e-07,0.2840269804,5.96977042733e-06,-2.9419362545,-6.0903321355e-06,6.07362985611,2.26243173529e-05,-6.29111242294,8.61517764861e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,2.83122062683e-07,1.63912773132e-07,6.85453414917e-07,1.78813934326e-07,-2.23517417908e-07,-0.0235322415829,-3.50177288055e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486992598,-3.27825546265e-07,4.61935997009e-07,-0.0647243559361,8.12113285065e-07,2.1904706955e-06,0.0770624279976,-0.0958966836333,2.38418579102e-07,0.271105527878,1.19248816191e-05,-2.40042519569,-8.47715546115e-06,6.09247112274,-2.14179872273e-05,-6.29040622711,1.67337129824e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-2.98023223877e-08,2.83122062683e-07,2.08616256714e-07,7.15255737305e-07,2.38418579102e-07,-1.78813934326e-07,-0.0235322713852,-3.8743019104e-07,-2.98023223877e-08,1.49011611938e-07,-0.0195486843586,-3.27825546265e-07,3.42726707458e-07,-0.0647244155407,8.27014446259e-07,2.16066837311e-06,0.0770623683929,-0.102037638426,1.9371509552e-07,0.257337510586,2.38417997025e-05,-1.97991430759,9.58295913733e-06,6.11738300323,1.4528882275e-05,-6.28951215744,6.72935129842e-07
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129449218512,5.96046447754e-08,2.38418579102e-07,1.63912773132e-07,7.30156898499e-07,1.19209289551e-07,-2.53319740295e-07,-0.0235322415829,-3.8743019104e-07,-1.49011611938e-07,0.0,-0.0195486545563,-2.98023223877e-07,4.09781932831e-07,-0.0647243857384,8.12113285065e-07,2.1755695343e-06,0.0770624279976,-0.104041978717,3.20374965668e-07,0.243271768093,1.78787813638e-05,-1.6591668129,3.65365413018e-05,6.14227676392,1.14934782687e-05,-6.28858804703,-7.47547801438e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.42726707458e-07,1.56462192535e-07,7.30156898499e-07,1.49011611938e-07,-1.04308128357e-07,-0.0235322713852,-4.32133674622e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486992598,-2.68220901489e-07,3.94880771637e-07,-0.0647243559361,8.34465026855e-07,2.16066837311e-06,0.0770623683929,-0.102756381035,1.49011611938e-07,0.229302287102,5.95650271862e-06,-1.41758918762,6.10407369095e-07,6.16436004639,3.19506980304e-05,-6.28775978088,4.93312199978e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129446983337,5.96046447754e-08,3.8743019104e-07,1.41561031342e-07,7.15255737305e-07,2.38418579102e-07,-2.08616256714e-07,-0.0235323309898,-3.35276126862e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486098528,-3.57627868652e-07,4.842877388e-07,-0.0647243559361,8.04662704468e-07,2.1755695343e-06,0.0770624279976,-0.0988671034575,1.49011611938e-07,0.215710043907,-2.9806737075e-05,-1.23746097088,-1.93069408851e-05,6.18271255493,1.25946826302e-06,-6.28707408905,4.4044238166e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,3.27825546265e-07,1.86264514923e-07,6.55651092529e-07,8.94069671631e-08,-1.78813934326e-07,-0.0235323607922,-3.65078449249e-07,-1.49011611938e-07,2.98023223877e-08,-0.019548535347,-2.98023223877e-07,3.94880771637e-07,-0.064724445343,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.0929114893079,1.78813934326e-07,0.202696800232,-1.19252763398e-05,-1.1047065258,3.50312984665e-05,6.19745874405,2.00089070859e-05,-6.28651380539,2.01446036954e-05
