0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.119973152876,0.119999699295,0.314411103725,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,4.47034835815e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,1.49011611938e-07,-2.53319740295e-07,-0.0235323011875,-4.17232513428e-07,-1.19209289551e-07,1.78813934326e-07,-0.0195485502481,-2.68220901489e-07,4.32133674622e-07,-0.0647243708372,8.04662704468e-07,2.1755695343e-06,0.0770623385906,-0.138468712568,0.113664135337,0.302482187748,4.66857433319,-2.30508303642,-3.74429559708,5.13121318817,-1.35864663124,-6.28244590759,-6.28290128708
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,2.83122062683e-07,1.34110450745e-07,7.00354576111e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235322713852,-3.50177288055e-07,-1.49011611938e-07,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,4.24683094025e-07,-0.0647244304419,8.04662704468e-07,2.16066837311e-06,0.0770625472069,-0.150715753436,0.106368005276,0.287556052208,4.7186589241,-1.90777182579,-3.28863430023,6.13394021988,-0.940330326557,-6.2883849144,-6.28316497803
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.49011611938e-08,2.83122062683e-07,1.52736902237e-07,6.85453414917e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323905945,-3.8743019104e-07,-5.96046447754e-08,8.94069671631e-08,-0.0195485800505,-2.38418579102e-07,3.79979610443e-07,-0.0647243559361,8.49366188049e-07,2.1755695343e-06,0.0770624876022,-0.157946974039,0.0994779467583,0.271195173264,4.69937419891,-1.43807864189,-3.28450655937,6.13736581802,-0.559191048145,-6.28854942322,-6.28320741653
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,-7.45058059692e-08,2.98023223877e-07,1.56462192535e-07,6.85453414917e-07,2.98023223877e-08,-2.53319740295e-07,-0.0235323011875,-3.8743019104e-07,-2.08616256714e-07,1.49011611938e-07,-0.0195486843586,-2.98023223877e-07,4.32133674622e-07,-0.0647243857384,8.19563865662e-07,2.1904706955e-06,0.0770625472069,-0.160052701831,0.0930781289935,0.253707230091,4.63957929611,-1.07048904896,-2.58000349998,6.14882135391,-0.21369792521,-6.28810834885,-6.28322696686
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-2.98023223877e-08,2.68220901489e-07,1.63912773132e-07,6.85453414917e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235322713852,-3.72529029846e-07,-1.78813934326e-07,5.96046447754e-08,-0.0195486694574,-2.98023223877e-07,4.32133674622e-07,-0.0647243559361,8.19563865662e-07,2.19792127609e-06,0.0770625472069,-0.157338827848,0.0858013033867,0.235612630844,4.52326822281,-0.798663496971,-1.2143985033,6.16412639618,0.0116342678666,-6.287566185,-5.73652982712
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,4.47034835815e-08,3.12924385071e-07,1.49011611938e-07,7.15255737305e-07,8.94069671631e-08,-1.9371509552e-07,-0.0235323309898,-3.79979610443e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195486694574,-1.78813934326e-07,4.842877388e-07,-0.0647244155407,8.19563865662e-07,2.1904706955e-06,0.0770624876022,-0.151119992137,0.0769627392292,0.217440962791,4.29779148102,-0.604183256626,-0.0634238123894,6.17638254166,0.115787796676,-6.2871131897,-4.57129764557
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-2.98023223877e-08,2.83122062683e-07,1.52736902237e-07,6.85453414917e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235322713852,-3.8743019104e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195487141609,-2.98023223877e-07,3.94880771637e-07,-0.064724445343,8.04662704468e-07,2.1681189537e-06,0.0770623087883,-0.141954794526,0.0668401792645,0.199338555336,3.95025014877,-0.456301122904,1.56789124012,6.18377923965,0.213552638888,-6.2868475914,-3.63035202026
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,4.47034835815e-08,2.98023223877e-07,1.49011611938e-07,6.85453414917e-07,2.98023223877e-08,-2.83122062683e-07,-0.0235322415829,-4.13507223129e-07,-1.49011611938e-07,1.49011611938e-07,-0.0195486545563,-2.38418579102e-07,3.79979610443e-07,-0.0647243261337,8.19563865662e-07,2.1755695343e-06,0.0770625472069,-0.130660027266,0.0550077334046,0.181567430496,3.41469359398,-0.314576923847,3.50137877464,6.17947006226,0.222528353333,-6.28713703156,-2.91877698898
