0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,-0.35324639082,-0.353303849697,-0.185587406158,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.12924385071e-07,1.63912773132e-07,7.30156898499e-07,1.63912773132e-07,-1.9371509552e-07,-0.0235324203968,-3.8743019104e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195486396551,-2.98023223877e-07,4.17232513428e-07,-0.0647244155407,8.04662704468e-07,2.22399830818e-06,0.0770623683929,-0.342002034187,-0.360462427139,-0.190957248211,-3.4340262413,-0.978589057922,-1.85022056103,-2.12001800537,-0.805932283401,1.36635303497,0.142747163773
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.27825546265e-07,2.08616256714e-07,7.00354576111e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323011875,-3.8743019104e-07,-9.685754776e-08,0.0,-0.0195486545563,-2.83122062683e-07,3.8743019104e-07,-0.064724445343,8.34465026855e-07,2.1830201149e-06,0.0770623981953,-0.323042601347,-0.366999745369,-0.200792819262,-6.21296167374,-2.05390453339,-2.64700198174,-4.80301380157,-0.713896751404,1.26025676727,0.149714946747
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,2.98023223877e-07,2.01165676117e-07,7.00354576111e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323011875,-3.94880771637e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195486545563,-3.12924385071e-07,3.8743019104e-07,-0.0647243261337,7.7486038208e-07,2.1681189537e-06,0.0770624279976,-0.305901348591,-0.36807268858,-0.203177958727,-6.25264644623,-2.69012451172,-1.98560512066,-6.15015029907,-0.616610050201,1.16262435913,0.159502029419
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,3.27825546265e-07,1.34110450745e-07,7.00354576111e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235321819782,-3.8743019104e-07,-1.11758708954e-07,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,4.76837158203e-07,-0.0647243261337,8.34465026855e-07,2.19792127609e-06,0.0770625472069,-0.290812283754,-0.366581678391,-0.20267355442,-6.28908872604,-3.63258123398,-2.53990888596,-6.16793632507,-0.508832931519,1.09844207764,0.167912244797
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,3.27825546265e-07,1.11758708954e-07,7.30156898499e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235322415829,-4.02331352234e-07,-8.94069671631e-08,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,4.17232513428e-07,-0.0647244155407,8.34465026855e-07,2.16066837311e-06,0.0770623683929,-0.277574062347,-0.362831264734,-0.197777211666,-6.2450170517,-3.93285751343,-2.79221916199,-5.6206703186,-0.403082370758,1.0598897934,0.176340341568
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,3.12924385071e-07,1.41561031342e-07,7.30156898499e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322415829,-4.09781932831e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195485651493,-3.12924385071e-07,4.17232513428e-07,-0.064724445343,8.64267349243e-07,2.16066837311e-06,0.0770624279976,-0.265088289976,-0.358067333698,-0.190243691206,-6.25746250153,-3.99112701416,-3.2308549881,-4.68877029419,-0.318998098373,1.03912353516,0.183832645416
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.9057264328e-07,9.685754776e-08,7.30156898499e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323607922,-3.8743019104e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486545563,-3.72529029846e-07,3.57627868652e-07,-0.0647242665291,8.64267349243e-07,2.13086605072e-06,0.0770623087883,-0.253306925297,-0.351298630238,-0.178651750088,-6.22363090515,-3.85010242462,-3.03308439255,-3.89003753662,-0.240921974182,1.02578401566,0.190389156342
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.35276126862e-07,2.23517417908e-07,7.15255737305e-07,1.04308128357e-07,-2.08616256714e-07,-0.0235323905945,-3.65078449249e-07,-6.70552253723e-08,8.94069671631e-08,-0.0195485949516,-3.42726707458e-07,4.17232513428e-07,-0.064724445343,8.34465026855e-07,2.22027301788e-06,0.0770624279976,-0.269782185555,-0.326675593853,-0.165842890739,-6.33220672607,-2.18594074249,-4.24015712738,-6.29122257233,6.27289438248,6.28226995468,6.2828245163
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,3.20374965668e-07,7.45058059692e-08,7.15255737305e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323607922,-3.57627868652e-07,-1.34110450745e-07,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,3.57627868652e-07,-0.0647243261337,8.04662704468e-07,2.23517417908e-06,0.0770623683929,-0.281836390495,-0.306652724743,-0.158001720905,-6.36999607086,-0.693941116333,-5.90737628937,-6.33447170258,6.27197027206,6.28176927567,6.28315210342
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.19209289551e-07,3.27825546265e-07,1.19209289551e-07,6.55651092529e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322117805,-4.02331352234e-07,-7.45058059692e-08,8.94069671631e-08,-0.0195485949516,-3.27825546265e-07,3.8743019104e-07,-0.0647243261337,8.34465026855e-07,2.1904706955e-06,0.0770624279976,-0.284828424454,-0.294884622097,-0.151616573334,-6.23464584351,0.710368156433,-6.28326272964,-6.33590221405,4.54694032669,6.27970695496,6.283223629
