0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,0.169868037105,0.000441491603851,0.0644432902336,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.12924385071e-07,2.23517417908e-07,7.00354576111e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235322117805,-4.17232513428e-07,-9.685754776e-08,2.98023223877e-08,-0.0195486098528,-3.12924385071e-07,3.8743019104e-07,-0.064724445343,8.04662704468e-07,2.22213566303e-06,0.0770624279976,0.163587808609,0.000794529914856,0.0558475852013,-0.550949573517,0.174224376678,-1.89992344379,-3.26564311981,1.25183463097,6.28373622894,-1.20025873184
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.78813934326e-07,2.68220901489e-07,2.08616256714e-07,7.30156898499e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235322713852,-3.8743019104e-07,-9.685754776e-08,5.96046447754e-08,-0.0195486098528,-2.98023223877e-07,4.47034835815e-07,-0.0647245049477,8.64267349243e-07,2.13459134102e-06,0.0770624577999,0.144647732377,0.00400802493095,0.0508754849434,-0.445461273193,0.157105922699,-3.24955153465,-6.01258277893,0.980079174042,6.29109144211,-0.963532924652
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-2.98023223877e-08,3.12924385071e-07,2.38418579102e-07,7.30156898499e-07,1.63912773132e-07,-1.63912773132e-07,-0.0235322117805,-4.02331352234e-07,-9.685754776e-08,5.96046447754e-08,-0.0195485949516,-2.83122062683e-07,3.8743019104e-07,-0.0647243857384,8.94069671631e-07,2.1755695343e-06,0.0770624577999,0.11957514286,0.00535729527473,0.0499807596207,-0.355684757233,-0.0286340713501,-4.97920513153,-6.03771209717,0.637805461884,6.28747940063,-0.683730840683
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.27825546265e-07,2.08616256714e-07,6.85453414917e-07,1.34110450745e-07,-1.34110450745e-07,-0.0235322415829,-3.8743019104e-07,-9.685754776e-08,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.34465026855e-07,2.1792948246e-06,0.0770624577999,0.095028668642,0.00460216403008,0.0509641766548,-0.0919580459595,-0.115430355072,-4.80481863022,-5.11095523834,0.277215242386,6.28153085709,-0.391340255737
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,2.83122062683e-07,1.49011611938e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322713852,-3.8743019104e-07,-8.94069671631e-08,-2.98023223877e-08,-0.019548624754,-3.12924385071e-07,4.17232513428e-07,-0.06472453475,8.34465026855e-07,2.15321779251e-06,0.077062278986,0.0734089463949,0.00256505608559,0.0530465245247,0.0398635864258,-0.102543830872,-4.35750198364,-4.13858890533,-0.0365078449249,5.45971393585,-0.136882066727
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,2.98023223877e-07,7.45058059692e-08,7.15255737305e-07,1.04308128357e-07,-1.78813934326e-07,-0.0235322415829,-4.02331352234e-07,-8.75443220139e-08,2.98023223877e-08,-0.0195485949516,-2.83122062683e-07,3.8743019104e-07,-0.0647243559361,8.64267349243e-07,2.15321779251e-06,0.0770624279976,0.0559501796961,0.000821083784103,0.0552854537964,0.168240070343,-0.0505924224854,-3.41959762573,-3.35705924034,-0.225222110748,4.39223051071,0.0436425209045
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,2.98023223877e-07,1.63912773132e-07,6.85453414917e-07,1.04308128357e-07,-1.63912773132e-07,-0.0235323011875,-4.02331352234e-07,-9.77888703346e-08,5.96046447754e-08,-0.0195486545563,-3.12924385071e-07,4.47034835815e-07,-0.0647244155407,8.04662704468e-07,2.15321779251e-06,0.0770624876022,0.0425391793251,-0.000251680612564,0.0572600960732,0.160658359528,-0.00487565994263,-2.40565276146,-2.71148681641,-0.313264131546,3.52720022202,0.131106376648
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-07,2.83122062683e-07,2.23517417908e-07,7.15255737305e-07,1.63912773132e-07,-1.19209289551e-07,-0.0235323309898,-3.72529029846e-07,-1.03609636426e-07,0.0,-0.019548624754,-2.98023223877e-07,4.47034835815e-07,-0.0647243857384,7.7486038208e-07,2.1830201149e-06,0.0770623385906,0.0325504541397,-0.000707030296326,0.0588216781616,0.136315822601,0.0275015830994,-1.65121042728,-2.18451023102,-0.337815284729,2.83319950104,0.162476301193
