0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.399972975254,-0.250000298023,0.314240992069,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,1.19209289551e-07,2.68220901489e-07,1.41561031342e-07,7.15255737305e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323011875,-4.09781932831e-07,-2.98023223877e-08,1.19209289551e-07,-0.0195485502481,-2.38418579102e-07,4.02331352234e-07,-0.0647243708372,8.19563865662e-07,2.1830201149e-06,0.0770624876022,-0.411203682423,-0.272034227848,0.274988532066,6.25826072693,0.0349243097007,-6.38014316559,2.75456404686,-6.26530361176,-6.28232097626,6.28202104568
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-2.98023223877e-08,2.53319740295e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235323309898,-4.17232513428e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486098528,-2.98023223877e-07,4.02331352234e-07,-0.0647244006395,8.04662704468e-07,2.1830201149e-06,0.0770623981953,-0.408595740795,-0.29395198822,0.236738562584,6.25698184967,-0.00889050867409,-6.28319311142,5.73268270493,-6.27531433105,-6.28233337402,6.28286314011
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-7.45058059692e-08,2.68220901489e-07,1.67638063431e-07,7.30156898499e-07,2.08616256714e-07,-1.63912773132e-07,-0.0235323309898,-3.65078449249e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,5.06639480591e-07,-0.0647244155407,8.04662704468e-07,2.13831663132e-06,0.0770623087883,-0.394897520542,-0.314475417137,0.199289977551,6.27942991257,0.858241736889,-6.283203125,6.24251508713,-6.27770137787,-6.2826051712,6.28315067291
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-8.94069671631e-08,2.53319740295e-07,1.56462192535e-07,6.85453414917e-07,1.78813934326e-07,-2.08616256714e-07,-0.0235322713852,-4.09781932831e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,3.72529029846e-07,-0.0647244006395,8.04662704468e-07,2.1681189537e-06,0.0770624876022,-0.371167063713,-0.33180513978,0.163464486599,6.30823850632,1.85775756836,-6.28312540054,6.2495265007,-6.28123760223,-6.28260993958,6.2833442688
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448920488,0.0,2.08616256714e-07,1.63912773132e-07,7.15255737305e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235322117805,-3.72529029846e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486396551,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.04662704468e-07,2.1755695343e-06,0.0770626068115,-0.33881944418,-0.34356969595,0.130830109119,6.28283643723,2.8287088871,-5.87180566788,6.25174045563,-6.28840351105,-6.28301811218,6.28347110748
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.04308128357e-07,3.12924385071e-07,1.56462192535e-07,7.15255737305e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235323309898,-4.17232513428e-07,-2.08616256714e-07,0.0,-0.0195486545563,-2.38418579102e-07,5.06639480591e-07,-0.0647243559361,8.34465026855e-07,2.1830201149e-06,0.0770624279976,-0.297883629799,-0.349329948425,0.101724326611,6.37627267838,3.70355153084,-6.28309869766,6.26798582077,-6.28674650192,-6.28129243851,6.28347396851
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,2.38418579102e-07,1.49011611938e-07,7.00354576111e-07,1.19209289551e-07,-1.71363353729e-07,-0.0235322415829,-3.72529029846e-07,-1.49011611938e-07,5.96046447754e-08,-0.019548535347,-3.27825546265e-07,3.8743019104e-07,-0.064724445343,8.04662704468e-07,2.21282243729e-06,0.0770623087883,-0.250554412603,-0.34641161561,0.0779955387115,6.40567874908,4.56604671478,-6.28309583664,6.27586555481,-6.28696393967,-6.27990674973,6.28342342377
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,4.47034835815e-08,2.68220901489e-07,1.41561031342e-07,7.15255737305e-07,1.49011611938e-07,-1.56462192535e-07,-0.0235323309898,-3.72529029846e-07,-1.19209289551e-07,2.98023223877e-08,-0.019548624754,-3.57627868652e-07,4.17232513428e-07,-0.0647243857384,8.04662704468e-07,2.1681189537e-06,0.0770625472069,-0.202699422836,-0.331986188889,0.0624179244041,6.28156375885,5.79403066635,-4.24492359161,6.18675374985,-6.31826543808,-6.28625488281,6.28325366974
