0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,0.169825807214,0.000493496656418,0.184443295002,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.12924385071e-07,1.78813934326e-07,7.00354576111e-07,1.04308128357e-07,-1.49011611938e-07,-0.0235323309898,-3.8743019104e-07,-9.685754776e-08,5.96046447754e-08,-0.0195486098528,-2.53319740295e-07,4.17232513428e-07,-0.0647242963314,8.34465026855e-07,2.18488276005e-06,0.0770625174046,0.171035185456,7.10785388947e-05,0.168233931065,-0.51896572113,2.73278951645,-1.56684970856,-4.90870475769,0.950807332993,6.28477334976,1.13864541054
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,2.83122062683e-07,2.38418579102e-07,7.15255737305e-07,1.63912773132e-07,-1.63912773132e-07,-0.0235322415829,-3.72529029846e-07,-9.685754776e-08,1.49011611938e-07,-0.0195486545563,-2.98023223877e-07,4.17232513428e-07,-0.0647243559361,8.04662704468e-07,2.14204192162e-06,0.0770625472069,0.169367209077,-0.00605446100235,0.146643996239,-0.385618209839,4.79100942612,-2.55732083321,-6.34107589722,0.730413198471,6.28097057343,0.936615467072
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-5.96046447754e-08,3.27825546265e-07,2.53319740295e-07,7.15255737305e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,5.96046447754e-08,-0.019548624754,-2.68220901489e-07,4.17232513428e-07,-0.064724445343,8.04662704468e-07,2.14576721191e-06,0.0770624876022,0.169606432319,-0.0153812170029,0.121734678745,-0.22999048233,6.16343021393,-2.58127307892,-6.44283294678,0.514143705368,6.2772154808,0.773876905441
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-07,2.68220901489e-07,7.45058059692e-08,6.85453414917e-07,1.19209289551e-07,-1.9371509552e-07,-0.0235322713852,-3.8743019104e-07,-9.685754776e-08,0.0,-0.019548624754,-2.98023223877e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.21282243729e-06,0.077062278986,0.167966455221,-0.0260784626007,0.0971081256866,-0.183188915253,5.80860376358,-3.00036072731,-6.316447258,0.241106748581,6.28169775009,0.704646110535
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,2.83122062683e-07,2.38418579102e-07,7.00354576111e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235323309898,-3.72529029846e-07,-1.26659870148e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,3.57627868652e-07,-0.0647243559361,8.34465026855e-07,2.13086605072e-06,0.0770623981953,0.159909963608,-0.037599414587,0.0773938298225,-0.160944461823,4.75546121597,-4.16326665878,-6.18525218964,-0.100308656693,6.17340803146,0.707131624222
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,3.12924385071e-07,8.94069671631e-08,7.15255737305e-07,1.34110450745e-07,-1.34110450745e-07,-0.0235323309898,-3.8743019104e-07,-8.19563865662e-08,8.94069671631e-08,-0.0195486843586,-2.98023223877e-07,4.17232513428e-07,-0.0647243857384,7.7486038208e-07,2.13086605072e-06,0.0770624279976,0.147045433521,-0.0464195013046,0.0641918182373,0.0621914863586,3.80643606186,-4.16827011108,-6.13205432892,-0.365787744522,5.1441192627,0.733458995819
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.78813934326e-07,2.98023223877e-07,7.45058059692e-08,6.70552253723e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235323905945,-3.72529029846e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548624754,-2.83122062683e-07,4.76837158203e-07,-0.0647243261337,8.34465026855e-07,2.1904706955e-06,0.0770624279976,0.131135880947,-0.0515204071999,0.0568819642067,0.120055675507,3.01743745804,-3.95991706848,-6.12800121307,-0.500017404556,4.1552066803,0.718492269516
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.42726707458e-07,1.19209289551e-07,7.00354576111e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323607922,-3.8743019104e-07,-8.94069671631e-08,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,4.76837158203e-07,-0.0647242665291,8.34465026855e-07,2.13086605072e-06,0.0770626068115,0.113253325224,-0.0532691478729,0.0540950894356,0.121998786926,2.39274501801,-3.73590302467,-6.14490509033,-0.522398948669,3.37039232254,0.673520565033
