0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,0.25017875433,-1.86264514923e-07,0.0646359324455,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,2.53319740295e-07,1.86264514923e-07,7.15255737305e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323011875,-4.32133674622e-07,-5.96046447754e-08,1.49011611938e-07,-0.0195486694574,-2.38418579102e-07,5.14090061188e-07,-0.0647243708372,8.04662704468e-07,2.16066837311e-06,0.0770623087883,0.23605504632,-1.41561031342e-07,0.0671918988228,8.94013919606e-06,-3.16633844376,-1.88167286979e-05,5.38824367523,2.33166319958e-05,-6.28294801712,9.04056469153e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-2.98023223877e-08,2.38418579102e-07,1.49011611938e-07,6.85453414917e-07,8.94069671631e-08,-1.63912773132e-07,-0.0235323607922,-3.57627868652e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548624754,-2.68220901489e-07,4.47034835815e-07,-0.0647244155407,8.19563865662e-07,2.16066837311e-06,0.0770622491837,0.215400382876,-9.685754776e-08,0.0733941197395,-2.98024115182e-05,-5.00784015656,2.8979329727e-05,6.35920906067,2.31716439885e-05,-6.28374147415,2.64469417743e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-5.96046447754e-08,3.27825546265e-07,1.78813934326e-07,7.15255737305e-07,2.38418579102e-07,-1.63912773132e-07,-0.0235323011875,-3.50177288055e-07,-1.19209289551e-07,1.19209289551e-07,-0.019548624754,-2.98023223877e-07,3.8743019104e-07,-0.0647244155407,8.34465026855e-07,2.1681189537e-06,0.0770623683929,0.190519124269,-1.78813934326e-07,0.0832442641258,-1.332125521e-08,-6.1840968132,-3.2210465406e-07,6.41219091415,2.38921584241e-05,-6.27852106094,1.50116029545e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447132349,2.98023223877e-08,3.42726707458e-07,1.56462192535e-07,7.00354576111e-07,1.78813934326e-07,-2.38418579102e-07,-0.0235322713852,-4.54485416412e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-3.27825546265e-07,3.8743019104e-07,-0.0647244006395,8.34465026855e-07,2.13086605072e-06,0.077062189579,0.163408413529,-2.08616256714e-07,0.0935730338097,1.1919827557e-05,-6.24002218246,3.29812769451e-06,6.34032964706,3.10527175316e-05,-6.28118085861,2.06296826946e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-1.49011611938e-08,3.8743019104e-07,1.41561031342e-07,7.15255737305e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235323011875,-3.12924385071e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195486694574,-2.98023223877e-07,4.32133674622e-07,-0.0647244304419,8.04662704468e-07,2.19792127609e-06,0.0770624876022,0.134986549616,-4.47034835815e-08,0.102887690067,-5.95767778577e-06,-6.26647806168,-4.55320468973e-06,6.30615663528,3.49735955751e-06,-6.28244018555,2.38552165683e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-4.47034835815e-08,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235322713852,-4.17232513428e-07,-1.78813934326e-07,2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,4.02331352234e-07,-0.0647243857384,8.27014446259e-07,2.14576721191e-06,0.0770624279976,0.105760417879,-1.19209289551e-07,0.110589683056,3.52144979843e-09,-6.27958488464,3.09820679831e-05,6.28933620453,5.00124315295e-06,-6.28305387497,6.03828311796e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.42726707458e-07,1.63912773132e-07,7.45058059692e-07,2.08616256714e-07,-1.63912773132e-07,-0.0235323011875,-4.32133674622e-07,-1.78813934326e-07,-2.98023223877e-08,-0.0195486545563,-3.27825546265e-07,4.02331352234e-07,-0.0647244155407,7.97212123871e-07,2.16066837311e-06,0.0770622491837,0.0783880278468,-1.78813934326e-07,0.115325391293,1.59502633323e-08,-5.63389968872,4.65556126983e-07,6.1643781662,1.03062920971e-05,-6.03818321228,-5.82526809012e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-1.49011611938e-08,2.98023223877e-07,1.63912773132e-07,7.30156898499e-07,1.78813934326e-07,-1.34110450745e-07,-0.0235323011875,-3.94880771637e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485651493,-3.27825546265e-07,4.32133674622e-07,-0.0647243857384,8.49366188049e-07,2.1755695343e-06,0.0770624279976,0.0570132732391,-1.34110450745e-07,0.11557996273,-2.38206303038e-05,-4.67132043839,2.8572158044e-05,6.05410957336,1.44458908835e-05,-5.25364875793,3.59834302799e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,-2.98023223877e-08,3.42726707458e-07,1.11758708954e-07,7.45058059692e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235323309898,-3.72529029846e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.68220901489e-07,4.32133674622e-07,-0.0647244155407,8.34465026855e-07,2.1755695343e-06,0.0770623683929,0.042512986809,-1.41561031342e-07,0.112248599529,-1.19116239148e-05,-3.95503044128,-1.24441048683e-05,5.90590572357,1.17735908134e-05,-4.52278280258,-1.75580007635e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,-1.49011611938e-08,2.68220901489e-07,1.71363353729e-07,7.15255737305e-07,2.08616256714e-07,-2.08616256714e-07,-0.0235323309898,-3.72529029846e-07,-8.94069671631e-08,-5.96046447754e-08,-0.0195486694574,-2.98023223877e-07,3.72529029846e-07,-0.0647243857384,7.7486038208e-07,2.16066837311e-06,0.0770624279976,0.0331703685224,-5.21540641785e-08,0.107618033886,-2.08564997592e-05,-3.10056805611,1.23486761368e-05,5.22477054596,1.23620793602e-05,-3.89823317528,-1.41261471072e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,3.42726707458e-07,1.63912773132e-07,6.85453414917e-07,8.94069671631e-08,-2.08616256714e-07,-0.0235323607922,-3.65078449249e-07,-8.94069671631e-08,0.0,-0.0195486396551,-3.27825546265e-07,4.99188899994e-07,-0.064724445343,8.64267349243e-07,2.16066837311e-06,0.0770624279976,0.0271132588387,7.45058059692e-09,0.102836549282,-3.27849593305e-05,-2.56319046021,-1.18078787636e-05,4.53945398331,-1.0889175428e-05,-3.37757468224,2.49962231464e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.04308128357e-07,2.83122062683e-07,1.71363353729e-07,6.70552253723e-07,0.0,-1.49011611938e-07,-0.0235323309898,-4.09781932831e-07,-5.96046447754e-08,8.94069671631e-08,-0.0195485502481,-3.27825546265e-07,4.47034835815e-07,-0.0647243857384,7.7486038208e-07,2.20537185669e-06,0.0770624279976,0.0230357050896,1.49011611938e-07,0.0983670353889,1.19152564366e-05,-2.16220021248,-1.23563104353e-05,3.95338535309,-3.17156718666e-06,-2.94570326805,-1.12869774966e-05
