0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.399748176336,-0.250000298023,-0.0557589828968,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,-4.47034835815e-08,3.12924385071e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235323309898,-3.72529029846e-07,-1.78813934326e-07,1.19209289551e-07,-0.0195485651493,-3.27825546265e-07,5.28991222382e-07,-0.0647244304419,8.27014446259e-07,2.16066837311e-06,0.0770624577999,-0.388993829489,-0.249903529882,-0.0238699316978,-6.28338336945,3.01119446754,5.85864448547,-5.53940153122,6.25806999207,4.70471858978,0.20946110785
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,5.96046447754e-08,3.12924385071e-07,1.63912773132e-07,6.85453414917e-07,1.78813934326e-07,-1.04308128357e-07,-0.0235323011875,-3.72529029846e-07,-2.98023223877e-08,5.96046447754e-08,-0.0195486545563,-3.27825546265e-07,3.57627868652e-07,-0.0647244006395,8.12113285065e-07,2.16066837311e-06,0.0770624876022,-0.368791878223,-0.250919878483,0.0045068860054,-6.28416252136,4.80796337128,4.94742536545,-6.35633468628,6.27718782425,3.87397909164,0.215524479747
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-1.49011611938e-08,3.27825546265e-07,1.71363353729e-07,6.92903995514e-07,8.94069671631e-08,-5.96046447754e-08,-0.0235323309898,-4.47034835815e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195485800505,-3.57627868652e-07,3.3900141716e-07,-0.0647244155407,7.89761543274e-07,2.14576721191e-06,0.0770625174046,-0.339563190937,-0.253562510014,0.0289621949196,-6.28878498077,6.19402837753,3.00958323479,-6.40172147751,6.27223873138,2.99209737778,0.217305496335
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-2.98023223877e-08,2.53319740295e-07,1.49011611938e-07,7.07805156708e-07,2.08616256714e-07,-1.04308128357e-07,-0.0235323309898,-3.8743019104e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486545563,-2.68220901489e-07,4.4796615839e-07,-0.0647243708372,8.34465026855e-07,2.1904706955e-06,0.0770623385906,-0.305065006018,-0.255256712437,0.0502966046333,-6.28879833221,5.51074743271,0.895604491234,-6.12557840347,6.2606215477,2.13278913498,0.21593645215
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.72529029846e-07,1.78813934326e-07,7.45058059692e-07,5.96046447754e-08,-1.56462192535e-07,-0.0235322713852,-4.02331352234e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195487141609,-2.98023223877e-07,3.8743019104e-07,-0.0647244155407,8.34465026855e-07,2.1755695343e-06,0.0770624279976,-0.270393908024,-0.253762155771,0.0690793395042,-6.28288698196,4.34831857681,-0.536671280861,-5.16537714005,6.04199504852,1.3550863266,0.214563786983
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.57627868652e-07,1.49011611938e-07,7.15255737305e-07,1.49011611938e-07,-2.01165676117e-07,-0.0235322713852,-4.17232513428e-07,-5.96046447754e-08,2.38418579102e-07,-0.0195485502481,-2.98023223877e-07,4.09781932831e-07,-0.0647244155407,8.19563865662e-07,2.1755695343e-06,0.0770623683929,-0.235370963812,-0.248155593872,0.0851730704308,-6.29029273987,3.35536599159,-2.1716811657,-4.21666812897,5.60189199448,0.748312473297,0.214876234531
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,2.98023223877e-08,3.42726707458e-07,1.34110450745e-07,7.15255737305e-07,1.49011611938e-07,-1.56462192535e-07,-0.0235323309898,-3.72529029846e-07,-5.96046447754e-08,1.49011611938e-07,-0.0195486098528,-3.27825546265e-07,3.72994691133e-07,-0.0647244155407,7.7486038208e-07,2.13086605072e-06,0.0770624279976,-0.203475236893,-0.247589856386,0.0786881446838,-3.93380832672,1.84866189957,-5.66123199463,-3.27892899513,-6.27221775055,3.02998876572,6.28193426132
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-2.98023223877e-08,3.42726707458e-07,1.49011611938e-07,7.07805156708e-07,2.08616256714e-07,-1.56462192535e-07,-0.0235322713852,-4.02331352234e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486396551,-2.98023223877e-07,4.28408384323e-07,-0.0647243633866,8.12113285065e-07,2.1904706955e-06,0.0770624279976,-0.174021720886,-0.241118699312,0.0686645507812,-0.169688463211,2.87170410156,-8.87370300293,-2.7634203434,-6.28951358795,1.29779732227,6.28297185898
