0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.64267349243e-07,2.1904706955e-06,0.0770623981953,0.000375479459763,-2.98023223877e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235322713852,-3.42726707458e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485800505,-2.98023223877e-07,3.8743019104e-07,-0.0647244155407,8.64267349243e-07,2.1904706955e-06,0.0770623087883,0.25025177002,-3.72529029846e-08,-0.0553640723228,-1.4608368474e-05,-0.0110400682315,-4.35503170593e-06,-0.018257221207,2.36481832872e-06,-0.00037414135295,5.81499662076e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,-4.47034835815e-08,3.57627868652e-07,1.63912773132e-07,7.00354576111e-07,8.94069671631e-08,-1.78813934326e-07,-0.0235323309898,-3.27825546265e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195485800505,-3.27825546265e-07,3.94880771637e-07,-0.0647243708372,8.64267349243e-07,2.1904706955e-06,0.0770623087883,0.240562468767,8.19563865662e-08,-0.0627138316631,1.49005918502e-05,-3.3511736393,-4.5888373279e-05,5.24630355835,2.20158253796e-05,-1.35742545128,3.75951130991e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,0.0,3.72529029846e-07,1.56462192535e-07,7.00354576111e-07,8.94069671631e-08,-1.49011611938e-07,-0.0235322713852,-3.72529029846e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486098528,-2.98023223877e-07,3.57627868652e-07,-0.0647243559361,8.64267349243e-07,2.22027301788e-06,0.0770624876022,0.225369378924,2.01165676117e-07,-0.0659920871258,1.78687259904e-05,-5.51532411575,-0.000103591097286,6.41648864746,3.99478158215e-05,-1.08551943302,4.41149859398e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448920488,1.49011611938e-08,2.68220901489e-07,1.49011611938e-07,6.70552253723e-07,2.08616256714e-07,-1.9371509552e-07,-0.0235323309898,-3.8743019104e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195485651493,-2.98023223877e-07,4.39584255219e-07,-0.0647244155407,8.34465026855e-07,2.1904706955e-06,0.0770623981953,0.208076179028,4.47034835815e-07,-0.0641191899776,1.19136957437e-05,-6.1956486702,-5.67626666452e-05,6.39725065231,3.09926363116e-05,-0.861136436462,2.45237060881e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,4.47034835815e-08,3.42726707458e-07,1.41561031342e-07,7.00354576111e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323011875,-3.79979610443e-07,-2.98023223877e-08,1.19209289551e-07,-0.0195485949516,-2.98023223877e-07,3.42726707458e-07,-0.0647244304419,8.34465026855e-07,2.20537185669e-06,0.077062278986,0.190097734332,7.97212123871e-07,-0.0597931146622,1.78837963176e-05,-6.24888420105,-8.79284052644e-05,6.3284444809,8.96506462595e-05,-0.696416199207,1.41119471664e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,-1.49011611938e-08,2.98023223877e-07,1.56462192535e-07,7.15255737305e-07,2.68220901489e-07,-1.04308128357e-07,-0.0235323011875,-3.79979610443e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486396551,-2.98023223877e-07,4.91738319397e-07,-0.0647243857384,8.64267349243e-07,2.1904706955e-06,0.0770623683929,0.171997174621,1.28895044327e-06,-0.0541732907295,2.98070917779e-05,-6.27328920364,-0.000164922254044,6.29716253281,0.000108939049824,-0.56519472599,6.89085136401e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-4.47034835815e-08,3.12924385071e-07,1.34110450745e-07,7.30156898499e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323309898,-4.02331352234e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485502481,-3.27825546265e-07,4.09781932831e-07,-0.0647243410349,8.64267349243e-07,2.20537185669e-06,0.0770623087883,0.154061883688,1.6987323761e-06,-0.0476694107056,2.68266776402e-05,-6.2848777771,-0.000149915736984,6.28240728378,0.000133718116558,-0.45152977109,7.01382305124e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-4.47034835815e-08,3.57627868652e-07,1.9371509552e-07,7.15255737305e-07,2.38418579102e-07,-1.63912773132e-07,-0.0235323309898,-3.72529029846e-07,-2.98023223877e-08,0.0,-0.0195484906435,-2.68220901489e-07,4.17232513428e-07,-0.0647244304419,8.34465026855e-07,2.22027301788e-06,0.0770623683929,0.136463314295,1.91479921341e-06,-0.0404587984085,2.98397253573e-06,-6.29086828232,-6.6312168201e-05,6.27478694916,6.74675029586e-05,-0.296817719936,4.41994416178e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-1.49011611938e-08,3.12924385071e-07,1.78813934326e-07,6.70552253723e-07,2.08616256714e-07,-2.53319740295e-07,-0.0235322713852,-4.17232513428e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195485800505,-3.27825546265e-07,3.8743019104e-07,-0.0647243559361,8.34465026855e-07,2.20537185669e-06,0.0770623683929,0.119300276041,2.1681189537e-06,-0.032412648201,1.78841455636e-05,-6.29363679886,-0.000105630584585,6.27132368088,6.5681480919e-05,-0.251958161592,3.98979645979e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-5.96046447754e-08,2.98023223877e-07,1.63912773132e-07,6.85453414917e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235323309898,-4.02331352234e-07,-1.78813934326e-07,-2.98023223877e-08,-0.0195486545563,-2.98023223877e-07,3.72529029846e-07,-0.0647243559361,8.34465026855e-07,2.1755695343e-06,0.0770623087883,0.102640390396,2.22772359848e-06,-0.0235176682472,5.06659489474e-05,-6.29546070099,-0.000131268825498,6.26893949509,0.000108386848297,-0.210515409708,7.73912688601e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,2.98023223877e-08,2.98023223877e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235322415829,-4.17232513428e-07,-1.19209289551e-07,1.49011611938e-07,-0.0195486098528,-3.27825546265e-07,4.47034835815e-07,-0.0647243559361,8.49366188049e-07,2.20537185669e-06,0.077062278986,0.0865413248539,2.20537185669e-06,-0.0137577652931,-2.9787429412e-06,-6.29707574844,-0.000103294136352,6.26691579819,9.14578777156e-05,-0.173340365291,2.94221536024e-07
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.72529029846e-07,1.34110450745e-07,7.15255737305e-07,2.98023223877e-08,-1.63912773132e-07,-0.0235323309898,-3.35276126862e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486694574,-2.98023223877e-07,4.17232513428e-07,-0.0647244155407,8.19563865662e-07,2.1755695343e-06,0.0770623385906,0.071057677269,2.04145908356e-06,-0.0031253695488,1.19220885608e-05,-6.29862546921,-7.06963910488e-05,6.26487731934,5.81018866797e-05,-0.140773504972,-1.98760972125e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,-2.98023223877e-08,3.27825546265e-07,1.49011611938e-07,7.15255737305e-07,2.08616256714e-07,-1.34110450745e-07,-0.0235323309898,-3.35276126862e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486396551,-2.98023223877e-07,4.09781932831e-07,-0.0647243857384,8.79168510437e-07,2.20537185669e-06,0.0770623683929,0.0562420189381,1.77323818207e-06,0.00837534666061,9.66338120634e-10,-6.30034828186,-8.04520823294e-06,6.26266002655,3.3919877751e-05,-0.112805515528,-4.1629664338e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,-5.96046447754e-08,3.27825546265e-07,1.78813934326e-07,6.85453414917e-07,5.96046447754e-08,-1.34110450745e-07,-0.0235322713852,-4.09781932831e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195485502481,-2.98023223877e-07,4.61935997009e-07,-0.0647244155407,8.49366188049e-07,2.26497650146e-06,0.0770624279976,0.0424974858761,1.53481960297e-06,0.0202380120754,2.08689143619e-05,-6.04123497009,-8.07893229648e-05,6.20603561401,7.43567434256e-05,-0.0904824584723,-1.40622432809e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-1.49011611938e-08,2.83122062683e-07,1.9371509552e-07,7.15255737305e-07,2.08616256714e-07,-2.38418579102e-07,-0.0235323309898,-3.35276126862e-07,-1.19209289551e-07,0.0,-0.0195485651493,-2.98023223877e-07,4.54485416412e-07,-0.064724445343,8.64267349243e-07,2.20537185669e-06,0.0770623385906,0.0315309464931,1.26659870148e-06,0.0308187305927,1.49167362906e-05,-4.89233732224,-8.72681121109e-05,5.25618219376,5.08036464453e-05,-0.0246375799179,-1.68726273841e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,4.47034835815e-08,3.57627868652e-07,2.23517417908e-07,6.85453414917e-07,2.98023223877e-07,-2.98023223877e-08,-0.0235323309898,-4.32133674622e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486396551,-2.98023223877e-07,4.17232513428e-07,-0.0647244155407,8.34465026855e-07,2.14576721191e-06,0.0770622491837,0.0231877565384,1.03563070297e-06,0.0394504666328,2.38533630181e-05,-3.93287539482,-3.84818122257e-05,4.28606891632,5.20874891663e-05,-0.0465482473373,-3.77832511731e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,2.98023223877e-08,3.42726707458e-07,2.23517417908e-07,7.15255737305e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235322713852,-2.98023223877e-07,-5.96046447754e-08,0.0,-0.0195485800505,-2.98023223877e-07,3.8743019104e-07,-0.0647243559361,8.34465026855e-07,2.20537185669e-06,0.0770623683929,0.017071723938,8.12113285065e-07,0.0459932088852,3.27887610183e-05,-3.1329035759,-8.03085640655e-05,3.49026322365,4.56455381936e-05,-0.0485703349113,-1.10621840577e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,0.0,3.57627868652e-07,1.78813934326e-07,6.85453414917e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323011875,-3.27825546265e-07,-1.78813934326e-07,5.96046447754e-08,-0.0195486396551,-2.68220901489e-07,4.54485416412e-07,-0.0647244155407,8.79168510437e-07,2.20537185669e-06,0.0770622491837,0.0127255618572,6.25848770142e-07,0.0506932735443,1.78828486241e-05,-2.48796343803,-3.16354999086e-05,2.84414291382,2.03226591111e-05,-0.0419855117798,-3.05856920022e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,4.47034835815e-08,2.83122062683e-07,1.49011611938e-07,7.15255737305e-07,1.78813934326e-07,-2.68220901489e-07,-0.0235323309898,-3.57627868652e-07,-1.78813934326e-07,1.19209289551e-07,-0.0195485800505,-2.68220901489e-07,3.8743019104e-07,-0.0647244155407,8.79168510437e-07,2.23517417908e-06,0.0770623981953,0.00969994068146,4.76837158203e-07,0.0539563596249,2.68201129074e-05,-1.98150277138,-1.22112396639e-05,2.32362151146,6.25075699645e-05,-0.0343069434166,5.10058271175e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.27825546265e-07,1.78813934326e-07,6.55651092529e-07,5.96046447754e-08,-1.19209289551e-07,-0.0235323309898,-3.72529029846e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486545563,-2.68220901489e-07,3.79979610443e-07,-0.0647243857384,8.94069671631e-07,2.20537185669e-06,0.0770623683929,0.00760287046432,3.35276126862e-07,0.0562041699886,8.93660399015e-06,-1.59046649933,-5.48445314053e-05,1.9059240818,5.73280885874e-05,-0.0288277864456,2.63837591774e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.27825546265e-07,1.63912773132e-07,6.55651092529e-07,2.08616256714e-07,-2.08616256714e-07,-0.0235323607922,-4.17232513428e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485800505,-2.68220901489e-07,3.42726707458e-07,-0.0647244155407,8.64267349243e-07,2.20537185669e-06,0.0770623683929,0.00612279772758,2.30967998505e-07,0.0577954649925,-4.84305928694e-09,-1.29098892212,2.64899426838e-06,1.57109498978,-7.43248165236e-06,-0.0267691910267,-1.93452033272e-05
