0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.64267349243e-07,2.1904706955e-06,0.0770623981953,0.000375479459763,-2.98023223877e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235322713852,-3.42726707458e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485800505,-2.98023223877e-07,3.8743019104e-07,-0.0647244155407,8.64267349243e-07,2.1904706955e-06,0.0770623087883,0.120251789689,-0.120000168681,-0.0554429888725,-1.4608368474e-05,-0.0110400682315,-4.35503170593e-06,-0.018257221207,2.36481832872e-06,-0.00037414135295,5.81499662076e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,-5.96046447754e-08,3.42726707458e-07,1.63912773132e-07,7.30156898499e-07,5.96046447754e-08,-2.98023223877e-07,-0.0235323309898,-3.79979610443e-07,-2.08616256714e-07,2.98023223877e-08,-0.0195485800505,-2.68220901489e-07,4.02331352234e-07,-0.0647243857384,8.79168510437e-07,2.23517417908e-06,0.077062278986,0.110777467489,-0.119154363871,-0.0639334321022,-3.12462639809,-3.33000802994,2.93803572655,4.48337316513,1.44471883774,4.75390195847,5.90561056137
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-08,3.72529029846e-07,1.71363353729e-07,7.15255737305e-07,1.49011611938e-07,-2.68220901489e-07,-0.0235323309898,-4.17232513428e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,4.99188899994e-07,-0.0647244155407,8.34465026855e-07,2.20537185669e-06,0.0770624279976,0.0976041555405,-0.116618789732,-0.0641852617264,-2.98536086082,-4.6850438118,2.62125587463,4.42163276672,0.833359122276,3.87836480141,4.58590555191
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-5.96046447754e-08,2.98023223877e-07,1.78813934326e-07,7.00354576111e-07,2.08616256714e-07,-2.08616256714e-07,-0.0235323011875,-3.65078449249e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,4.09781932831e-07,-0.0647244155407,8.64267349243e-07,2.1904706955e-06,0.0770623385906,0.0837444961071,-0.110152944922,-0.055443584919,-2.86400580406,-5.92172765732,1.80414915085,3.65281558037,0.324123173952,3.17522358894,3.51550579071
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,4.47034835815e-08,3.27825546265e-07,1.71363353729e-07,7.00354576111e-07,2.38418579102e-07,-1.04308128357e-07,-0.0235323011875,-3.57627868652e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195486545563,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.49366188049e-07,2.1755695343e-06,0.0770625174046,0.0709469914436,-0.0976307541132,-0.0409533381462,-2.70286655426,-6.17895889282,0.223084539175,2.90154385567,-0.0391894951463,2.58574128151,2.68199300766
0.0,-7.45058059692e-08,5.21540641785e-08,0.01294490695,1.34110450745e-07,2.83122062683e-07,1.56462192535e-07,7.15255737305e-07,1.49011611938e-07,-2.83122062683e-07,-0.0235323011875,-4.24683094025e-07,-2.98023223877e-08,8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,4.32133674622e-07,-0.0647243857384,8.49366188049e-07,2.23517417908e-06,0.0770624279976,0.0579708516598,-0.083697617054,-0.022311091423,-2.48225712776,-6.08172416687,-0.109943002462,2.27760076523,-0.137963891029,2.09739518166,2.0775809288
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,5.96046447754e-08,3.72529029846e-07,1.56462192535e-07,6.85453414917e-07,-2.98023223877e-08,-2.08616256714e-07,-0.0235322713852,-3.8743019104e-07,-8.94069671631e-08,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,3.79979610443e-07,-0.0647243261337,8.79168510437e-07,2.23517417908e-06,0.0770621597767,0.0464900434017,-0.0684074610472,-0.00403678417206,-2.13846707344,-5.16205453873,-1.24282133579,1.69240391254,-0.284718900919,1.69714391232,1.58956050873
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,2.98023223877e-07,1.19209289551e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322713852,-3.8743019104e-07,-8.94069671631e-08,2.98023223877e-08,-0.019548535347,-2.68220901489e-07,4.24683094025e-07,-0.0647243857384,8.64267349243e-07,2.20537185669e-06,0.0770623981953,0.0368591845036,-0.0536528080702,0.0117105841637,-1.87802016735,-4.14577436447,-1.34973084927,1.2618213892,-0.266604870558,1.38026928902,1.25876820087
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,4.47034835815e-08,3.8743019104e-07,1.78813934326e-07,7.15255737305e-07,1.49011611938e-07,-8.94069671631e-08,-0.0235322713852,-3.8743019104e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195485949516,-2.68220901489e-07,3.94880771637e-07,-0.0647243708372,7.89761543274e-07,2.14576721191e-06,0.0770624279976,0.0291412472725,-0.0404000654817,0.0240406692028,-1.53492391109,-3.28200769424,-1.62493026257,1.01256370544,-0.246113166213,1.10229849815,1.0009304285
