0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,0.120026752353,0.119999758899,0.314556956291,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,2.23517417908e-07,1.49011611938e-07,7.00354576111e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235322415829,-4.09781932831e-07,-8.94069671631e-08,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,3.8743019104e-07,-0.0647243410349,8.19563865662e-07,2.1681189537e-06,0.0770624876022,0.0972060114145,0.111997663975,0.312661588192,3.89439439774,-3.16158652306,-2.728515625,5.38773155212,-0.968285560608,-6.28289651871,-0.0492549911141
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.12924385071e-07,1.49011611938e-07,6.85453414917e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235323309898,-3.72529029846e-07,-1.19209289551e-07,2.98023223877e-08,-0.019548535347,-3.57627868652e-07,3.8743019104e-07,-0.0647243708372,7.7486038208e-07,2.16066837311e-06,0.0770624876022,0.0661683380604,0.101003579795,0.312947332859,3.47957253456,-5.00579786301,-2.04999446869,6.35830402374,-0.818285524845,-6.28373765945,-0.0444899722934
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-4.47034835815e-08,3.42726707458e-07,1.71363353729e-07,7.15255737305e-07,2.38418579102e-07,-2.08616256714e-07,-0.0235322713852,-4.17232513428e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195485651493,-2.98023223877e-07,4.47034835815e-07,-0.0647244155407,7.89761543274e-07,2.1681189537e-06,0.0770624876022,0.0298678725958,0.0866801738739,0.314692795277,3.06641530991,-6.18474721909,-0.800478875637,6.4092965126,-0.640288949013,-6.27856874466,-0.0401882342994
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,3.12924385071e-07,1.34110450745e-07,7.15255737305e-07,2.08616256714e-07,-1.49011611938e-07,-0.0235323309898,-3.94880771637e-07,-1.49011611938e-07,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,4.39584255219e-07,-0.0647243708372,8.04662704468e-07,2.16066837311e-06,0.0770624279976,-0.0075783804059,0.0712912678719,0.314973533154,2.6975171566,-5.79288005829,-0.43877774477,6.26061582565,-0.530517280102,-6.28432941437,-0.0356978178024
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,0.0,2.83122062683e-07,1.63912773132e-07,6.85453414917e-07,2.98023223877e-07,-1.04308128357e-07,-0.0235323309898,-3.79979610443e-07,-1.49011611938e-07,2.98023223877e-08,-0.019548624754,-2.68220901489e-07,3.79979610443e-07,-0.0647244155407,8.34465026855e-07,2.1830201149e-06,0.0770623683929,-0.0401568971574,0.0561448894441,0.311255276203,2.30314731598,-4.84191036224,0.451709330082,6.11917543411,-0.393429219723,-6.28950595856,-0.0328158512712
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,2.98023223877e-07,1.71363353729e-07,7.15255737305e-07,2.98023223877e-08,-1.78813934326e-07,-0.0235323011875,-3.8743019104e-07,-1.78813934326e-07,2.98023223877e-08,-0.019548535347,-2.98023223877e-07,4.99188899994e-07,-0.064724445343,7.89761543274e-07,2.1904706955e-06,0.0770623683929,-0.0658042728901,0.0415751561522,0.30363380909,1.91999232769,-3.96315169334,1.30728304386,6.06352424622,-0.305292397738,-6.29161024094,-0.0313602872193
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448920488,4.47034835815e-08,1.63912773132e-07,1.63912773132e-07,7.15255737305e-07,8.94069671631e-08,-2.08616256714e-07,-0.0235323011875,-4.02331352234e-07,-1.78813934326e-07,8.94069671631e-08,-0.0195487141609,-2.98023223877e-07,4.24683094025e-07,-0.0647244155407,8.41915607452e-07,2.1755695343e-06,0.0770623683929,-0.0846679508686,0.028485186398,0.29311054945,1.67621827126,-3.21872830391,1.0135871172,6.05528974533,-0.228611007333,-6.29191398621,-0.0316317677498
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-1.49011611938e-08,1.9371509552e-07,1.34110450745e-07,7.15255737305e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323011875,-4.76837158203e-07,-2.98023223877e-08,5.96046447754e-08,-0.0195486694574,-2.08616256714e-07,3.35276126862e-07,-0.0647243857384,8.04662704468e-07,2.20537185669e-06,0.0770623683929,-0.0972423106432,0.0181036144495,0.280626058578,1.30821621418,-2.61550545692,1.14303457737,6.0713262558,-0.165030360222,-6.29137182236,-0.0329811125994
